Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2016-05-05 06:00,0.38652144984697384,1.4004300159477174,4.289941420743751,5.193114250077685,5.73643418619197,5.480144797460333,5.628606141785812,4.987976557560204,3.926587123794641,36.60084144754935,1014.3047250665218,993.5638874674866,-0.8897594890435523
2016-05-06 06:00,1.980267221470974,2.897522985790357,4.0204760960461865,6.602681214687682,7.630581064668083,8.314071890796896,8.262028423685923,8.524727520952514,8.053729247578486,32.846413133718755,1017.8952798915077,998.2772156380885,-3.8662818795653533
2016-05-09 06:00,0.7042266027267369,2.2600916429843396,3.2308470655169894,4.345101844507169,6.6799807061094345,7.752309862946746,8.511932217565313,8.600149297401328,8.943844504296763,31.555686795567784,1020.1292556611489,997.8386647158748,-0.5272102944747624
2016-05-10 06:00,-1.1881978378793558,-1.1154104446231252,-0.08828684574619837,0.6824885207394084,1.6396792116975267,3.6887076269819428,4.704265648099854,5.454409014240119,5.6018455149587725,34.18907932234962,1017.1651341932213,994.0699961885849,2.3180278718561715
2016-05-11 06:00,-0.21457964967704599,-1.07797807624461,-1.1582381188190756,-0.4139723334605786,0.21107376067899306,1.0376387043254318,2.8526450352928165,3.800955120770782,4.523818143061631,34.678088895026455,1016.4327273712029,992.6354047403195,0.45700674431156985
2016-05-12 06:00,-0.08996321894767305,-0.26299216019937005,-0.9432860803158619,-1.0703948258391836,-0.49489788983020777,0.026690826808508542,0.7505313733693062,2.37609518482724,3.259507991011891,34.90443765350396,1014.5476904663395,991.9819614608709,0.30456993340993443
2016-05-13 06:00,3.1635144841065426,4.155698515018464,4.543978025678671,4.301320999382853,4.3741242901273605,4.992490886352826,5.552972888317705,6.284759138448941,7.827225906228176,27.761981248032427,1019.1606699018554,996.555207535479,-6.187108115215821
2016-05-16 06:00,-1.4557282339807616,0.16663079514279486,0.9317344727869863,1.3045320454132494,1.1565856110026547,1.2520267763050879,1.8192843907162337,2.346471949757667,3.034573351485092,31.771195116539413,1009.7287810095685,996.349583650658,3.623718632185655
2016-05-17 06:00,-2.1283193798119657,-3.8076371833705447,-3.0693377072524393,-2.662667548422267,-2.463264301829121,-2.660488784609422,-2.632511898470238,-2.170277596742595,-1.7230705358855891,36.857675940105395,1003.6353052887921,992.9215209069932,4.416728010111196
2016-05-18 06:00,-4.661789050546066,-7.634508404288325,-9.848532511310207,-9.919439226648986,-9.996692915691762,-10.113161249983685,-10.497256925673629,-10.639936639373381,-10.358134964970823,44.73362676383043,997.9609064014053,981.4297451411531,9.514853128284711
2016-05-19 06:00,-0.4141488359519123,-3.6568209530559996,-6.340509222410555,-8.53246207155121,-8.948549183361207,-9.27151738892707,-9.567361618615367,-10.060959116294649,-10.315628586084166,45.292848517702126,1000.3308494111352,979.1439406486217,0.7739726027397777
2016-05-20 06:00,3.820200749370178,4.813583619902659,2.978257494724573,1.0284152284639492,-0.7554420643782698,-1.1336237938305433,-1.4397993497411714,-1.725590234778632,-2.191319416843554,36.24576200645918,1008.4765643328806,987.1455952086546,-7.331900269726302
2016-05-23 06:00,0.541808099305582,3.2716858591572753,4.425936627051857,3.2505828798245666,1.7600912295405327,0.28104721334342253,-0.04401322986956544,-0.3168617669088275,-0.5780221238811036,35.13435175872917,1009.7348952448981,989.1093945525505,-1.5853759408861345
2016-05-24 06:00,-5.158411306879726,-6.523821290855727,-5.299218890109011,-4.731301794869404,-5.907323186714272,-7.352747384353748,-8.799156016567533,-9.22806432797073,-9.589259882270179,43.328422653983964,1002.3834739424673,978.5296669780618,10.725212190691801
2016-05-25 06:00,-2.0775229784265665,-6.202198152258355,-8.001675470349634,-7.559701213223263,-7.403394011664153,-8.622375783809698,-10.06583506710914,-11.510370300262043,-12.040597934558361,45.7400194233036,1002.1795700683318,973.8836299425641,4.264100917055053
2016-05-26 06:00,0.8789352504403775,-0.213604809194902,-3.3319708553997973,-4.9925379789756406,-4.833160910072233,-4.837727234794222,-6.00453553003584,-7.382126987577295,-8.773652650402353,43.65816067452837,1006.2601481201492,976.2692989297013,-1.9457105925573746
2016-05-27 06:00,1.6399719413829696,2.772714459139813,2.298619962211342,-0.043769422694993336,-1.4291949382599276,-1.3334821300900825,-1.3652766805590437,-2.423878431721254,-3.6936223109611865,39.86405358149968,1009.0936565887461,983.5327248534336,-3.3194511658975334
2016-05-30 06:00,-0.5876203595078174,0.3096144414316465,1.198085255145666,0.898527867696496,-1.0160264220809125,-2.2322539051856847,-2.195090309078673,-2.258225776126512,-3.2389345998324828,40.81355362470716,1007.256902830825,986.2757073497897,2.03286812366951
2016-05-31 06:00,5.377893415517232,6.771009725828746,8.288874043362322,9.551433511151085,9.697317752268475,8.329468889921007,7.436858032140794,7.587524077716273,7.625134700728654,30.394409124041356,1017.8177918507118,997.4907682940143,-10.791317770158615
2016-06-01 06:00,2.3905801783039204,6.780343235817584,8.67232639488005,10.465084998011625,11.953285999584509,12.418017338414659,11.476173259651407,10.862734705904463,11.133540184601998,27.00696947253028,1023.8426800676914,998.5488173238149,-4.640371229698264
2016-06-02 06:00,-0.29817937444035847,1.1964459134710073,4.64150301865693,6.465912126021928,8.230612798314668,9.742308108597511,10.351493440747994,9.676696066478632,9.24438820160759,27.666733689017107,1023.2655640940671,995.3089349699366,0.7215908302457085
2016-06-03 06:00,-3.2771645660707556,-4.5702845880449114,-4.023789235212743,-1.5385848608771722,-0.08265942942427527,1.427748510455332,2.7806049778349045,3.3663865633018086,2.800867953489209,34.33760809734978,1016.5733728441695,989.0362152533733,6.307617661329372
2016-06-06 06:00,2.593048629118128,1.2685527516182535,0.456864395371652,0.9245880152122803,3.03492467627,4.370215320055675,5.783630250857892,7.078674266429515,7.694478460164221,30.091951716964974,1022.0893711893913,993.358942872793,-1.5830332022204807
2016-06-07 06:00,-3.4782643763275938,-2.914952085246963,-4.272038468489982,-5.206047229866416,-5.034194139412853,-3.3708328231802382,-2.2732777586107407,-1.0532986876550614,0.09900499983779855,36.20408703565134,1013.8774145788401,986.320605223149,6.860552859486645
2016-06-08 06:00,1.3745280454294664,-0.4873372861213904,-0.12583440725363843,-1.219709214733723,-2.048644798243135,-1.959986548676317,-0.545684258916137,0.42124806466096004,1.5246126576396157,33.856947536905906,1013.5218825446864,989.5296683960909,-2.626819691520554
2016-06-09 06:00,1.5583673816518737,2.9947964526697555,1.9708762439352465,2.391494552128904,1.579083181593148,0.913496855175181,1.0101058964096175,2.2835485121729753,3.1825642651135193,31.281644396108707,1013.4411752530555,992.9340927461237,-3.198808719511339
2016-06-10 06:00,7.0733911557406435,10.464163770741013,12.846232199906968,12.874969558273648,13.75930702674019,13.45171840786455,13.146548746179429,13.43985449876825,14.754606291050965,22.684961513445785,1028.1396836243428,1001.5883020103902,-14.093662692594993
2016-06-13 06:00,-0.5571704297190093,3.976435682388351,7.020316451639572,9.3962491530509,9.809844510027716,10.848035773108412,10.803231547143197,10.702146500169787,11.099496274844583,23.82423589241274,1024.0978111385534,998.224837311272,0.18921078080981688
2016-06-14 06:00,5.531608836164472,6.995923474848918,11.277983999805796,14.468461997455481,17.053047908894758,17.891578042472847,19.171760018272597,19.433207806430087,19.58257585827299,18.93464233181123,1038.1863840408546,1001.3647604132814,-10.431344507770936
2016-06-15 06:00,-3.1271123338193774,-0.4882239542675811,0.5489671813313285,4.013169012516304,6.841689149430576,9.254834465381993,10.181473151026413,11.481734213392189,11.860033127623407,25.005289114420187,1031.859906227907,992.0013781447705,6.433419773554943
2016-06-16 06:00,0.1126586023045914,-1.9336026351998792,-0.1971830992262097,0.6194653086281942,3.5333076431224493,6.060475696528844,8.300024902745857,9.255802824199025,10.542483097089319,24.889723746384508,1031.6220437118254,989.5744580415322,-0.422315131551117
2016-06-17 06:00,-5.461403225996396,-7.213686899402852,-9.649198441042227,-8.910016326603875,-8.60367778639495,-6.356186220761558,-4.2794708172349605,-2.3576721036456547,-1.5271653285586149,34.09243467542894,1017.8126566624903,979.1353437275509,10.7994705865789
2016-06-20 06:00,-11.522800671279834,-19.002783929772566,-22.70816791860671,-26.176512712742927,-26.669595874786403,-27.18077035795112,-25.79603596677705,-24.37085083312037,-22.954289717415165,45.03819417982932,1001.0200438551738,953.5942676219187,15.39556513747511
2016-06-21 06:00,1.5210373267475297,-5.647354085530952,-11.948311809204311,-15.703653182023297,-19.243257768900996,-20.219762475443233,-21.091315918985376,-20.20207270231786,-19.17738508453215,43.011751086443,1006.6327405817228,955.3779216071066,-3.2115179185009675
2016-06-22 06:00,-1.9668901922351014,-1.6104304916774912,-7.180131272923928,-12.688521500413037,-16.34085078178789,-19.836273989276382,-21.10563389395172,-22.216838456925398,-21.699364350645688,44.48413379357272,1007.1760468540083,949.892699448958,3.623435644780428
2016-06-23 06:00,-5.763044270185128,-8.997229668273578,-9.861146930687699,-14.963500872502243,-20.165628106837147,-23.866604752598473,-27.416967073367648,-28.982529068982117,-30.346896585291198,48.11987395541923,1004.6007213578465,935.6171740228071,10.534108506071977
2016-06-24 06:00,43.18051615986896,53.2241971864589,57.210830651133215,60.20969349706601,58.3395632251279,55.4567717189563,53.31694922175921,50.964671836122385,50.16880430956721,21.668934137445298,1101.5541173378228,1001.3430235549539,-80.39737950145951
2016-06-27 06:00,16.693138675513445,51.502947714446194,65.44099184653898,72.89930487764978,78.36055687167757,78.88820697154385,77.91743024339753,77.18661452349681,75.98022743604565,18.014099905983237,1152.5968695273016,1005.2856114960848,-14.748823073714185
2016-06-28 06:00,-4.40861857805723,5.244438415810739,32.169087561878534,45.53681063822538,53.66641491828064,59.882892264989295,61.55871788650782,61.63651985470804,61.7213024279732,20.987857035733374,1147.7586810023995,979.5730436420253,9.18111141361893
2016-06-29 06:00,-3.0361262389464803,-6.981170300548342,-0.6277294561827171,20.924232201914744,32.98658688369412,40.924139566309115,47.232401384887865,49.46289998149015,50.13636422918934,23.061568045141936,1141.7509845692448,961.077939277744,6.379071249203567
2016-06-30 06:00,4.295471628102511,3.694366924255829,1.1937879403672995,6.360914908098612,24.64069501469975,35.72683783032711,43.44195361340828,49.75599869508706,52.381163115362675,21.84032098492074,1151.597537892109,955.9571161534269,-9.716105225568437
2016-07-01 06:00,1.8305710389961898,5.3092012781943385,5.519184480316458,3.883149323379952,8.355881713572886,24.304549865652557,34.54555270138944,41.97466568569634,48.19898818973549,21.30005954329014,1151.5849469537554,947.1739503800701,-3.8756196484901846
2016-07-04 06:00,-0.9035873028310325,0.015052873215324288,2.627055658629331,2.9700551512341233,1.7295968336108778,5.6150979582897405,19.712010114889736,29.152532665233057,36.221834614675835,22.09742682538187,1134.3133958682288,939.458280432359,3.065122529405511
2016-07-05 06:00,10.085351827235744,12.818340683306044,15.101485598360114,18.198673306020513,19.236725077730558,18.71431676357895,22.510311977092996,35.439142054552164,44.40789071311562,18.921302701909344,1139.206323122891,951.6110377322606,-20.253393120466935
2016-07-06 06:00,3.5046313940941527,11.420611296018038,14.898212027858081,17.717701990421183,21.040252279261793,22.527942719200954,22.533343229113342,26.27141143581013,38.272674578704745,17.93842508697796,1119.12554264915,958.9034715486391,-6.675116180819499
2016-07-07 06:00,0.8517162596434564,3.4745705923747066,9.858599681889984,13.302709858251017,16.209752995138043,19.52546248468332,21.233733537661088,21.571981437848194,25.211660409959165,17.686697374356154,1059.8785100569235,991.18581416692,-1.8324789496880016
2016-07-08 06:00,-1.645861956896605,-1.6278174875890454,0.13510305489028496,5.254772485483159,8.347167658666187,11.080451853467181,14.216495948565568,15.961859676275884,16.464749785638926,19.60002935105883,1044.8490408212326,988.3530406784455,3.6186122195962587
2016-07-11 06:00,-1.8209576798854765,-3.524287039239818,-3.952182069278198,-2.8071210180201107,1.3414591627025865,4.031578070070497,6.508830379450258,9.402177846479029,11.091764223713792,21.807028738409997,1040.1035721546443,982.2034396535121,3.760385458813301
2016-07-12 06:00,-9.378167668158174,-13.729821740122206,-16.729968025460625,-18.196073581485027,-18.01081928483898,-14.984300557530828,-12.949802807350771,-10.958050236441577,-8.49462399141782,31.63815400923636,1018.7054483111513,964.377258455776,19.60422102662395
2016-07-13 06:00,3.773088042020881,-1.230404070194955,-4.644766320809035,-7.351599039557274,-8.878817364978563,-8.97511117702127,-6.517725938115497,-4.814379044846166,-3.0829224782011426,29.36408185254622,1020.0689758734658,973.7746738215409,-7.346334760319234
2016-07-14 06:00,-7.36411925668035,-7.326370729810735,-11.985852618554235,-15.511798119889795,-18.41120115070551,-20.246975830926292,-20.757182955350117,-18.911334466375173,-17.62015242307063,35.77651817705198,1006.0246826701547,959.0436667512837,15.070254315296106
2016-07-15 06:00,5.9431719019063385,2.9936439023706756,3.3955632933422013,-0.10769577320399722,-3.0495412297497007,-5.620192677075742,-7.34241370824816,-7.9124757655550955,-6.351845784082522,31.915598862973074,1016.5507006428697,970.7858684455674,-11.566456526464963
2016-07-18 06:00,-2.636281727927333,0.44247565848588966,-1.713925875124242,-1.506890760787939,-4.487338475202332,-7.134949680138267,-9.530744108134847,-11.211614007921868,-11.864947909997586,34.18783128635597,1010.4403809778211,965.969945068146,4.5240639279787445
2016-07-19 06:00,5.549072439421779,5.628718205439432,8.644894797754553,7.4898634072555925,7.97352727257887,5.642804551492149,3.4418461542754972,1.3661418363901463,-0.12968140348200624,30.55516336544806,1022.0091191495512,977.7315348600242,-10.887115027689292
2016-07-20 06:00,-3.8186149618171963,-1.4013720587377296,-1.5169782284390636,0.7945005846944888,-0.13500171927241822,0.2757145755322114,-1.7577093698889932,-3.741365107248807,-5.655372290451205,34.07424410075794,1014.7907809427559,973.9303975048646,7.865725729544016
2016-07-21 06:00,-0.6881297887694701,-3.4605647913816453,-2.082855228438172,-2.314299050662139,-0.4851704902362719,-1.2956330125158195,-0.9633251815985733,-2.785685807956661,-4.605108298155899,34.71464545008083,1012.5908366634657,978.2201212465588,1.089720305121767
2016-07-22 06:00,4.578130052785949,5.6394320371328694,4.259139881821827,5.646006321611821,5.687473889179292,7.419051056348978,6.8631475019788395,7.267354160402447,5.716550731065468,31.197330138557895,1019.6941178593353,991.7717249144474,-9.25107135569011
2016-07-25 06:00,-1.1803454832460216,1.477908331967932,2.459016074896738,1.5179310385215932,2.737348762684621,2.851009120543943,4.426241325124375,4.001943014848604,4.415822857926536,32.507642545368654,1015.1681837439552,993.6829901972246,-0.5932777072098475
2016-07-26 06:00,0.41503809236202494,-0.2336140097791642,1.7313583688714775,2.6320008499980907,1.956911799372343,3.058423662816986,3.2215392661042808,4.673491619100277,4.349711563779028,32.143453956398936,1015.2132864330416,993.5050841472283,-0.7002694515063649
2016-07-27 06:00,-3.575923928093899,-4.4946961789836815,-5.543583542560258,-4.344293852482669,-3.775805265029293,-4.462139644556839,-3.592052111098265,-3.504246261679036,-2.2417909790601893,36.49767368090825,1008.4663241962315,987.0551157190773,6.9296375266525345
2016-07-28 06:00,2.2879441447518993,0.6632710135497664,0.05697756795127774,-0.7782586552348117,0.1886466381828419,0.6813474886105121,0.09496080974107271,0.8699258917878903,0.9598285195458686,34.09558656373466,1008.6088571815186,993.3117214231846,-4.371998033357208
