Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2016-09-06 06:00,-7.632178648335986,-10.843153134309501,-12.742612001729256,-14.778386700402203,-16.841391927188265,-17.686199635106476,-18.510795583267758,-18.2171139694018,-17.839497529877047,102.37035086680443,996.5597706456429,968.0775979173088,15.149234327316554
2016-09-07 06:00,-2.2169234164534846,-8.031089357744799,-11.439494401611105,-13.72141043360166,-15.98854390887559,-18.21227496106787,-19.33243185618895,-20.3734518416696,-20.367059810159777,105.33482050900616,999.2492721502625,960.4286234342192,4.665336281753976
2016-09-08 06:00,3.5620838052911097,3.265727636896522,-0.6895945862980011,-3.4608763634806925,-5.50520000607459,-7.604039256200696,-9.70639923792296,-10.855630291068088,-11.927792297818945,89.11026677709062,1009.2295346951332,967.0565889565622,-6.819707343267517
2016-09-09 06:00,5.148822925508739,9.243466298122028,10.16989006459282,7.672671911666356,5.678545105415333,4.0865930558205905,2.3342167574016455,0.5021241778156187,-0.5259078006808087,71.57957498712082,1019.7892540000619,979.1592069291127,-10.379219936751655
2016-09-12 06:00,-2.055751038819322,0.6888425904570296,3.848259969180283,4.8462512055176665,2.9649904140413743,1.3396993699557964,-0.025500814753154567,-1.5834166536293752,-3.251663262039821,76.7433783725655,1016.1512255221419,977.3560098167729,4.261363636363652
2016-09-13 06:00,6.911884168425726,7.828957536972591,10.86844241361558,14.124428039284302,15.54279476448815,14.366787503049615,13.238967286834422,12.232256426943433,10.980283065359021,59.122755500775526,1029.4381786191882,992.6433966269407,-13.681862691763774
2016-09-14 06:00,-2.0619414291356755,1.856688038236675,2.776893927862123,5.3958689650049525,8.337161207148789,9.791942558048284,8.964531948797854,8.102599703666998,7.296650931733704,64.72771787409282,1024.7083620068101,989.9383107019831,4.178215364249338
2016-09-15 06:00,-2.2649446354869975,-4.393142448977876,-2.008084323276541,-1.406262201384888,0.7174165115366319,3.2598531130324053,4.601307017687568,3.938302072475172,3.211384124753376,70.55616438103705,1019.9669516970569,986.4661405889706,4.297089511257504
2016-09-16 06:00,3.1658961507655543,2.706398777936478,1.446842544860877,3.452460730201641,4.097958474523982,6.036643660297239,8.388956113448314,9.715304773998728,9.238816984123432,62.684061710276474,1026.6894219462413,991.8738312315468,-6.587039112252898
2016-09-19 06:00,-1.6877872729717087,-0.14168287283484907,-0.5039795635038543,-1.5449697577984558,0.06169433202539666,0.6167721085607876,2.326324884021097,4.455040940744562,5.70499307650196,67.37718729709256,1023.2502748210677,988.1923202596824,4.877107902568041
2016-09-20 06:00,-1.3955208788204583,-2.984954224311464,-2.200198323648293,-2.6367070420671412,-3.6136600369992857,-2.3406552198761696,-1.9039332310071218,-0.4148044211081409,1.4959683376778579,71.20595970547096,1017.3099311549945,985.684244557999,2.576966307536246
2016-09-21 06:00,-2.3704764311826145,-4.090542927644739,-5.793043415796913,-5.5535609704130895,-6.148951841571046,-7.161636908236484,-6.198583752505921,-5.909384157423057,-4.6440503680019045,77.37614754352117,1006.6311576213367,984.1022754988123,4.950224264303627
2016-09-22 06:00,2.581739394444455,1.8584318002550309,0.7998223043508816,-0.5089378904594815,-0.3305977351092418,-0.8503293828079469,-1.7539856323491299,-0.925949221058653,-0.6772727376150371,69.32209884857285,1007.7361672163778,990.9097459032163,-5.725320604354572
2016-09-23 06:00,4.703881620568148,7.99421196406758,8.444959785138426,8.156732827363262,7.402796603142388,7.766560087812346,7.472460213582225,6.786652465330102,7.61702526999262,57.31239764983468,1017.4360065866233,997.8562106191889,-9.58566935594142
2016-09-26 06:00,-2.1811910239578487,0.2245003159299261,2.7215290297691515,3.2635769906556997,3.158982100495355,2.6025465501743756,2.9751152195967916,2.7607515182036115,2.177815438933127,64.00406256719097,1010.6747376299335,993.6856395729334,4.154876112913185
2016-09-27 06:00,-1.7549155837936399,-3.7924667409847355,-2.4652976585070396,-0.6330597137322171,-0.20777844955475172,-0.30336451043937324,-0.796528207093604,-0.4780311298433286,-0.6769228497970152,69.10374517173513,1007.0465100899905,991.6001023315832,3.795066413662218
2016-09-28 06:00,1.083921707030487,0.2745216477551822,-1.2190998372893271,-0.23889515224493588,1.2781716799375287,1.6792845532218774,1.6305819096477914,1.2179963106100173,1.5199030627116468,65.92445982243258,1009.2351088946605,993.8070085069064,-1.9182286528555132
2016-09-29 06:00,2.1346489035126326,3.5689584698999597,3.4063845814208484,2.4372623858872555,3.3560042096110725,4.752954978427903,5.202960246696523,5.242009401682509,4.935823133641129,59.855069470639656,1013.1686760408229,996.7273727087252,-3.913813702467789
2016-09-30 06:00,-2.3286736059216273,-1.6847120976031775,-0.8202559040482242,-1.0049920940710857,-1.8542560476943868,-1.1199911728366163,0.07890128252882163,0.4801723224894205,0.5213192237896054,67.77311705433888,1008.5023574873952,992.5405527811502,4.452101998621578
2016-10-03 06:00,0.9344382370406591,-0.3070894135585654,0.13747216209688765,0.8382863719743245,0.7192283951729026,0.011784068725977702,0.6545419170550761,1.730769662820773,2.1136067648220136,64.81207963273695,1010.2313614083547,994.000322603905,-0.783031568535965
2016-10-04 06:00,4.540114380395067,6.673850744691238,6.57163642643753,7.364499734203181,8.255118222262215,8.38778768435462,7.942046799855336,8.639538285773323,9.71665551616371,52.457105054698175,1019.964210542865,999.5638204222954,-9.740348949031516
2016-10-05 06:00,2.3877906887940337,6.216292570088387,8.595062117001216,9.083490957566013,10.12219197986589,11.174650305833596,11.522407613131548,11.307456077367181,12.076551228338346,47.21131411789763,1023.4502411438275,1000.8492932730746,-5.020804438280106
2016-10-06 06:00,0.6837416281237448,2.504770361942979,5.692865906174852,7.977586176240649,8.716322500124663,9.855952281694746,10.98253313212176,11.465442437088504,11.41422944823581,45.742608128396796,1024.3155934751053,998.6436471725737,-2.4090345759124516
2016-10-07 06:00,-0.5160714524826775,-0.23243165451942815,1.1044739280512628,3.730101196117776,5.7909918552843695,6.589819492060893,7.7248483536759185,8.849430991343835,9.39461431947332,48.20901774126753,1023.7190297614911,995.15873469175,0.5022461564218128
2016-10-10 06:00,2.3930319645073177,2.8448725237228936,3.4128771202706867,4.710627171596636,7.097063693984836,9.067975848779419,9.955949148473092,11.12343022864082,12.27513315661215,42.51335109840229,1028.5580698073998,996.1434938309982,-5.961002785515252
2016-10-11 06:00,5.701845756418181,9.197283097304565,10.68107999468391,11.844827673391704,13.419556222911286,15.850872438822421,17.907153127973118,18.979950402635673,20.267949998917665,32.45755763823814,1040.6001050808336,1000.349374122734,-10.946654332408242
2016-10-12 06:00,-0.3894839387154795,3.2845085215835326,6.3202569095840895,7.929396662486616,9.229905934952987,10.844413014130415,13.200159665560912,15.239341857104517,16.39558268902852,34.44655246153757,1038.0675562205315,994.9938994577432,0.722696934914779
2016-10-13 06:00,-2.3564117266707436,-3.4023482177804185,-1.0752177470350912,1.2816993423615186,2.6765550134291733,3.868259115533267,5.362319976557929,7.542896293134429,9.473824464980286,46.22316565323022,1030.744780065862,988.292906322499,5.028399835691642
2016-10-14 06:00,0.46541475640320473,-0.9503065688857263,-1.853228412134915,-0.11568212257920006,1.843933337536887,3.092654247878643,4.2002710012650795,5.595670621036339,7.6293820905070175,45.14281548564463,1026.1156603456532,989.2014596182302,-0.986499055779523
2016-10-17 06:00,-3.2009012307997953,-3.960512458926386,-5.5167028535093,-6.606773378856566,-5.4368392792350395,-3.914276238063635,-2.9038954510598294,-1.9658117327994098,-0.7347394669693696,59.98647479778559,1012.962549952225,985.5685108237304,6.063682770679938
2016-10-18 06:00,-3.8462657857897935,-7.258951970164284,-8.738133292333755,-10.565241135792654,-11.914189083746471,-11.255864851880975,-10.161543626583645,-9.426671268068278,-8.701653225874319,73.6704498023179,1004.162634235811,978.5095589320948,8.118681380316156
2016-10-19 06:00,-2.9081462381530496,-6.4369569131795465,-9.796711368336457,-11.633310515093008,-13.639623275591052,-15.185478834194486,-14.929536155937443,-14.197387745188399,-13.715791197393301,81.83261191903316,1001.4350288801714,971.320654509393,5.590010290068726
2016-10-20 06:00,2.6656316111673837,1.6113352562650285,-0.8344691869797325,-3.576426164191453,-5.2548435401105955,-7.123283936403992,-8.62330830062519,-8.533529902279481,-7.9823386868887125,72.43000948101063,1007.8302215646863,976.2686495914019,-5.626287341544697
2016-10-21 06:00,2.336751167054831,4.895095183206094,4.713235195196722,3.0680431836508077,0.9097731430078606,-0.5029408172615182,-2.147995753889981,-3.5150076805256383,-3.4782546431797785,65.12451422209622,1012.207980533427,980.8475944208276,-4.920015010215269
2016-10-24 06:00,1.5048490466817954,3.5659635463392894,5.9327460550180655,6.181299035866151,5.065459926873768,3.3585472151514457,2.1917769069459796,0.7639841755411128,-0.4568020851334218,60.71552440784564,1015.2721259927822,983.8144784733262,-3.587431427015957
2016-10-25 06:00,-1.8162263818820097,-1.4201009494071979,-0.052344967312419846,1.8380127866711768,2.121734389418243,1.2255843734647454,-0.24255474832655124,-1.2834352505769264,-2.584224539501548,67.4168786337968,1011.393544450649,983.4446789378626,3.8111251226004548
2016-10-26 06:00,0.6636789714127986,-0.3261791404747291,-0.06988657412623778,1.0197881680404428,2.6381372474947073,2.9567151185849845,2.2337954476825175,0.9639362872067461,0.03913434822064397,65.16215607836655,1011.6565521664278,988.4217180615306,-1.0750586395620705
2016-10-27 06:00,2.3001090069316708,3.508816513907054,3.2032775092362216,3.6216790674977126,4.681126366335777,6.2029777922940905,6.610810731438149,6.072285477256984,5.004376834228427,57.68190861199128,1015.8008005366912,994.233038747766,-4.041505845499887
2016-10-28 06:00,-3.0191655937932502,-2.4966824809663626,-1.903388780283284,-2.2747097957456464,-2.021087045177429,-1.1710409137721578,0.13606700099581434,0.5007592886568785,0.022330213615683474,69.64706985038713,1008.6177115213533,991.4269494045201,6.221211099876325
2016-10-31 06:00,1.0413864659269043,-0.6248863516453137,-0.3112285334335709,0.1426431783383911,-0.16084759724803793,0.05194524971966683,0.7968629188408786,1.9715819244619488,2.3245038768611748,65.95990180636446,1010.5926155636799,994.0617996974282,-0.7546536978030982
2016-11-01 06:00,-2.327446087410628,-2.4111677964950564,-3.9612850639181105,-3.9752610112989277,-3.7633134570500317,-4.131006212470412,-4.031166754238353,-3.433447849069558,-2.419540352931176,74.59948641135877,1005.6961687653456,989.4705999856948,4.291965496511928
2016-11-02 06:00,-7.1882323864709505,-11.139383636095499,-12.603098527461958,-14.684681587638131,-15.312858620504201,-15.57264166828421,-16.220651500481384,-16.391693011007064,-16.061336089272864,92.60825764752303,995.942429757052,972.191489013526,14.815639968809155
2016-11-03 06:00,-3.5281589532755064,-9.482074401994245,-13.62496922015551,-15.706446181399558,-18.09488838906716,-19.153453786571976,-19.78307627948802,-20.674796108397732,-21.089529362261977,98.29053101379576,997.265624601467,960.9969746873285,7.066216624132142
2016-11-04 06:00,0.8936032928030753,-1.1608296454687972,-5.766189923416631,-9.459609685575716,-11.586533442302512,-13.962349826859048,-15.179598101146349,-15.980968907785904,-16.983412814716146,94.6089654234333,1004.3757608315211,961.9442238817121,-0.9136405165478835
2016-11-07 07:00,-1.2941282448061888,-1.1305669702956014,-2.8117525848041423,-6.679303360561229,-10.031176167093944,-12.138911309945412,-14.468202552868043,-15.779474233557256,-16.698215512028156,96.87385405890399,1006.5669575610459,960.3138962834289,-0.06806332611861328
2016-11-08 07:00,-2.6981420893158843,-4.46015332108225,-4.896606089374838,-6.566860934424797,-10.058906808976301,-13.215155000524806,-15.33277982457449,-17.644208771256157,-19.044445376121153,101.19491460440717,1006.790140460057,955.4813681921454,5.91119585943886
2016-11-09 07:00,7.33747302921781,7.964680205398262,7.630673174505853,7.787465877844183,6.7166960830875215,3.912066853523367,1.23065953643837,-0.6322242132556787,-2.720026882312699,74.63659598600513,1021.9999986210138,972.5673394570788,-14.71523913955778
2016-11-10 07:00,4.46765845645355,10.864576743612732,12.686732185744706,13.258724554718789,13.938395248301973,13.41388410848619,11.233043216046966,9.023830470190084,7.457980042586708,63.53881969593523,1029.5671551293174,985.4045649549645,-9.17532003736061
2016-11-11 07:00,7.089148032654512,12.435711964927343,18.803044257487812,21.5093163543642,22.87436911259713,24.105155401546654,24.14069294052462,22.57505432741768,20.86097438701894,50.52890118001507,1045.712356907757,996.4478140612515,-13.632518340799098
2016-11-14 07:00,-0.38642455893121647,4.21519587804736,8.759762064987063,14.449949459913995,17.309988214282154,18.97378126686123,20.445235401095797,20.798086473889725,19.643116110841056,51.6624933284873,1045.7296540723733,993.9449690608506,-3.360450300340186
2016-11-15 07:00,1.1469706809619942,1.2712054942986146,4.884833573432732,8.851662341038534,13.971541214979855,16.82565856732684,18.632709321858304,20.236814855459976,20.805488321168212,49.625331004258264,1049.6537992028657,992.3930634759639,-2.135791366906427
2016-11-16 07:00,2.090573408799155,3.5523180330196293,4.088773227512554,7.25585233981317,10.868793246668362,15.575786578161843,18.401134951083858,20.300647468435052,21.998887337573912,45.92688641607666,1054.4020142105971,990.0832799070464,-4.280243298040003
2016-11-17 07:00,3.3253309785175773,5.828603068774681,7.653690926834195,8.591919353677598,11.592944884928237,15.02591912405311,19.465339075593423,22.289231902142095,24.278685752277934,40.57561256779168,1059.3137329540978,989.8378926223947,-7.066938037087297
2016-11-18 07:00,1.2978587155962427,3.9501347499684565,6.323620046690497,8.206564938579668,9.330296467570333,12.17254973314591,15.434363808814222,19.632226053703317,22.42261911140603,38.613843766261574,1058.6130287133574,986.7387623527161,-2.690046826741141
2016-11-21 07:00,-4.120237157528093,-4.6343887772331005,-3.22879898863214,-1.5468213927723524,-0.04246314553401016,0.9195923317425169,3.4264876030116853,6.381954723580016,10.243039256386826,54.229725484189096,1042.3873836430655,978.2039738748717,10.483709488257599
2016-11-22 07:00,0.14865099251529318,-2.5470135992822485,-3.2510669044980727,-2.34452737048604,-1.041176127175771,0.21841832859432775,1.064844150491822,3.310699652336644,6.013315128913774,53.907560587938136,1028.4066147488986,983.6562480572708,-0.7922360863537403
2016-11-23 07:00,4.102686742764072,5.565890282534994,4.234178481181464,3.9519830557933204,4.872437701220323,6.129494444609034,7.360007055140065,8.229511087410655,10.355311184089981,45.57980085042961,1027.3583432384194,993.4598827015658,-7.818032461830396
2016-11-24 07:00,0.3784943824451232,3.2423106790057044,4.745795774407931,3.9948100704365572,3.9255620329446477,4.827037472575518,6.028136416859903,7.2182267601672505,8.091346243895906,44.864839165295905,1020.4147375651161,995.8336017443186,-1.0132435209498636
2016-11-25 07:00,-3.1280684106359367,-3.921118108027385,-2.2668737167491386,-1.2159403300972458,-1.8922601807504074,-2.0057132992485704,-1.258937243394686,-0.21138914295815325,0.8570877705694018,57.539796029437575,1011.9020512313504,989.8128591191522,5.797101449275295
2016-11-28 07:00,-2.1297152746562587,-4.921953206541196,-6.132531103213083,-5.221263091110098,-4.564508952793594,-5.274450034504418,-5.483824982531404,-4.907747685802849,-4.026926178841424,65.10267127879605,1005.327240079861,986.6351019517433,4.216055078430021
2016-11-29 07:00,-3.6831418595768826,-6.329684450377859,-9.212172690757592,-10.79529807055344,-10.489910819663322,-10.229304618460718,-11.063770776354852,-11.426222765043185,-11.052065707901384,76.27384119772009,999.6146638460227,978.4029041387072,7.2078692973034
