Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2015-12-01 07:00,0.8476142341569559,0.03623752976446536,0.6466425080304685,1.3102388442586974,1.2729616906163064,0.9717464723937946,0.8937777098945316,1.4050540794791004,2.310773920953,0.49142170483351216,1009.1211219916805,995.5057696416445,-1.302875010857341
2015-12-02 07:00,-2.113214876673385,-2.2542547749228294,-3.144349813336985,-2.8663814130846315,-2.433295604845787,-2.5348438277421925,-2.851182244257528,-2.9657848477907995,-2.542906113243445,0.5790162538590543,1001.8681125435454,993.052536123826,4.5238043454620245
2015-12-03 07:00,3.0777788177012693,2.6904057273234177,2.9203134665412986,2.402131740455125,2.733856909929776,3.1832589774506057,3.1605739263219754,2.9293638709591203,2.862750977283421,0.4672658885172681,1006.9705265661075,998.7631785576265,-6.29938305011358
2015-12-04 07:00,-1.7707291229505064,-0.3111894336492288,-0.6405767581118434,-0.4993974764850916,-0.9519656273863042,-0.6948817894831737,-0.31616563271717113,-0.3413485956131122,-0.5536948414432515,0.5360679266297909,1003.5327557567535,995.3601610817617,3.5071668191522103
2015-12-07 07:00,4.018262269408741,4.170812584068993,5.787504597170124,5.908243322517385,6.271459332382841,6.06174847628095,6.412795173751757,6.851171593949108,6.913832853897546,0.41931369465334767,1012.9968472304909,1000.8787299156149,-8.009898411044539
2015-12-08 07:00,4.9990321014950805,9.34935755606463,10.626718762030587,12.628371544301034,13.25198808581256,13.940086183679025,14.044583244959997,14.57853047645772,15.154613421232083,0.3231439238531704,1027.1417742466854,1003.3982794603111,-9.804457964480735
2015-12-09 07:00,5.86950027494711,11.166799073362583,15.831992066637119,17.904892815787523,20.318497776574425,21.429397099985792,22.47496780323499,22.92082090999574,23.68582226448106,0.24966643031912636,1043.6410486911504,1004.2960697596172,-11.7457265665573
2015-12-10 07:00,1.164848589406998,5.472688470748669,10.138390925323526,14.554555182417555,16.889330683925955,19.4428086710277,20.818706052958774,22.077572117083147,22.752742464945573,0.23775950405215013,1047.5497639045361,998.4773570189176,-2.615577215416197
2015-12-11 07:00,7.187531827516767,10.35235592904984,14.883964207062675,19.617367612732988,24.122814981616372,26.81329401390471,29.607587015052392,31.298192063896295,32.82026106956562,0.17965248347266632,1066.4800213949186,1000.2495519387155,-14.199578607611915
2015-12-14 07:00,-0.9706065917514015,3.499972424238289,6.314271589526233,10.366810982140965,14.750953097539545,19.041955841386322,21.795864111025516,24.629020316946622,26.458909958891105,0.21487938590151637,1063.1891554715364,990.4349538190705,-1.9252112069941982
2015-12-15 07:00,-2.5995471085327395,-4.113409047306519,-1.2791498928184488,0.8868199513124962,4.30263214037907,8.187065657904398,12.11700863818142,14.760195066350555,17.497724714915368,0.30643544596230987,1054.0181479006746,981.2852655000812,4.968577716269284
2015-12-16 07:00,-0.5301001111039085,-2.438529962695926,-3.877906048072262,-1.8712669012875447,-0.14471576064105343,2.7796294354116684,6.238533780893316,9.834043830913076,12.338157223538577,0.32480188615096467,1045.7338556686927,979.095316917733,1.015847216578665
2015-12-17 07:00,4.323926182505665,5.406706127463972,4.646619142957691,3.8028686504935063,5.634808103234837,7.276844817876929,9.989855656928448,13.226669881749112,16.63221713576434,0.2713170253448586,1048.7039134171703,984.8386915598527,-8.390851265394502
2015-12-18 07:00,6.401611063439585,11.423328749458104,13.657761062773618,13.951458749979285,13.82346185203437,15.789754468567157,17.556279886891325,20.249731545897994,23.42043953485673,0.21420585399969794,1052.9258152980765,994.4678881197691,-12.692635769121406
2015-12-21 07:00,0.051841974152226196,4.341560237321687,8.65769030541579,11.024262354735594,11.726292404567953,11.949387339435154,13.9205156084588,15.713074087641266,18.336612406247998,0.2137999572792182,1043.5768437711527,993.434676966172,-2.1841590987469566
2015-12-22 07:00,-1.0122855509453268,-1.315403640781028,1.737475182682604,5.309188860661967,7.504500003656913,8.320630036600315,8.688689034418568,10.580226709535808,12.327129408083817,0.2528006064636996,1033.35720788389,991.4496353832152,1.8891397502649574
2015-12-23 07:00,-1.8059394500914876,-3.0825740552843923,-3.6956314298327335,-1.5018546712116914,1.4119014167327197,3.3346571054478313,4.1185077843265026,4.511085317490914,6.270751446461368,0.32174544977530695,1024.7806857793469,987.8002217598006,3.6793873820008183
2015-12-24 07:00,2.628001500996784,2.2967669408238747,1.625345384040705,1.2429796278481944,3.1236910219596172,5.712154565299153,7.5148211361238095,8.331098487227067,8.788455649586208,0.2868439058224446,1025.1446236951692,992.5097513192229,-5.429055756631738
2015-12-28 07:00,1.4426436345291502,3.6775131222011415,3.8874953320139802,3.608468242996288,3.439671799606479,5.150977483163852,7.524974814152989,9.248018333067403,10.098519114732026,0.2689451359539404,1027.6390715409461,992.6602909278671,-2.8790565907363477
2015-12-29 07:00,-2.4968514689010792,-2.3701328474284113,-0.9916657778264296,-0.8898669580926639,-1.159435973313246,-1.3372346210609518,0.1321478333971744,2.2447786458608996,3.824070121130112,0.3670433710702539,1020.6562036451927,987.0065787676383,4.849996535716779
2015-12-30 07:00,1.0646962161603917,-0.2457125099223862,-0.18139910588343527,0.9093787498197025,1.032100723352789,0.8304780988571344,0.6921814712717589,2.0095036310284793,3.93659438824595,0.3489500788915442,1018.103260866354,989.7854450403836,-2.217728035299771
2015-12-31 07:00,-0.3970777432568844,0.1802634536073712,-0.7799178747582551,-0.7804936845900218,0.09588886105199355,0.20382132173368447,0.03164434062658765,-0.09078326141887105,1.0937377994510205,0.365578609571763,1009.2437159320642,992.9449563654636,0.46050056411326307
2016-01-04 07:00,7.564596687685427,9.807438198968628,11.461252147683826,11.45028068531776,11.924061214497991,13.01542565872201,13.379406692901075,13.43703859794145,13.493514642603163,0.2565248319944554,1023.5025383367655,1003.6673875995413,-16.046345893009043
2016-01-05 07:00,3.1455424997136134,9.25181337159083,12.09069641591953,14.21907327540409,14.797999713279085,15.62473207676481,16.904831784569225,17.495105383404184,17.763838861087336,0.22579861266341342,1033.486801753088,1002.3583067508944,-6.470450829245527
2016-01-06 07:00,5.296503308489997,9.161284203800971,14.899380909145489,18.16551508306145,20.695900952617702,21.77894859529825,22.953369996910972,24.45471801930626,25.289353936934507,0.18476062488029615,1048.7680288183387,1002.4556560174709,-10.86994841181237
2016-01-07 07:00,4.882728705060812,10.050575788210699,14.210655744690849,19.76122593538033,23.30978889591054,26.1457113233461,27.634503998757435,29.114656119388012,30.828950532617426,0.1560654775106195,1062.221109738866,1000.3970581194739,-9.635605403543039
2016-01-08 07:00,3.691331983799577,8.184533675589003,13.09311320034204,17.300889201416897,22.65940227500307,26.353384695759342,29.386364114147995,31.17426379094025,32.894688002135226,0.13816029742455144,1070.2219027111269,996.6614966894313,-7.627728472055598
2016-01-11 07:00,-0.5554683586261163,1.72079713742309,5.309651093773626,9.596951908430976,13.509506094828666,18.498131107108712,22.121497595236157,25.172631093841996,27.097062213717912,0.1594869973678742,1067.1127633883743,987.8222890043025,1.136061492349642
2016-01-12 07:00,2.1132503769688915,2.4458771335097316,4.460438832333004,7.632610753054597,11.529050954828522,15.217640132710393,19.908223625398584,23.4505191950521,26.49378651360264,0.14751431764614634,1068.8450454393094,984.8506884339043,-4.357377365778343
2016-01-13 07:00,2.6961330194043818,5.005086446590986,5.878911699775838,7.884103595646313,10.859756611794781,14.515217082055472,18.05041840054633,22.51426607728462,25.989112519749224,0.13328132204402207,1068.0034129791693,984.65613555576,-5.334367877406501
2016-01-14 07:00,-0.7669972435416156,0.7745164221725418,2.6040059259038624,3.4769713244906515,5.29406277858263,7.99831796267179,11.367239439547436,14.694155088752561,18.9014107122421,0.1671198374488197,1057.0060837664107,981.1562625887037,1.5235541471143885
2016-01-15 07:00,10.294144945110155,13.187365904683787,15.98565203450721,18.512369633547998,20.006631585283607,22.135400719623934,24.96555071644596,28.361363887914756,31.714964949729175,0.11626227831017787,1067.9074300613486,996.5390570697226,-20.489609188689318
2016-01-18 07:00,-0.5957108992706034,6.07744194445939,9.010154854260968,11.852557030713177,14.454580729265297,16.148594790337977,18.349533434640787,21.159982647437335,24.485606962346367,0.13886778137601152,1058.1717864242407,991.4038959578903,8.584228045148445
2016-01-19 07:00,-0.539265681992292,-1.1160438647557427,3.751305216020516,6.350090521776324,8.98615361647927,11.47585466063328,13.19842361987569,15.366407152320912,18.0910937793481,0.16095427566584358,1047.3135552679346,989.197902587727,1.2036232783223006
2016-01-20 07:00,0.29757845751388,0.03720215028867148,-0.39070615983252954,3.4786088470214147,5.790976926573748,8.218083590997805,10.570002016459403,12.270243822869393,14.376743892444706,0.15905555757214082,1040.207492872432,988.7536797611541,-0.7806497980223834
2016-01-21 07:00,-11.354858472786074,-14.971765450267819,-17.053264880849053,-18.5412961301603,-16.108457961944676,-14.59569280406292,-12.78255713815625,-10.899323666031423,-9.507857669682648,0.5263072248524104,1013.2392747021295,967.8351234942749,23.10296506653108
2016-01-22 07:00,-9.663757558781906,-20.412180606194994,-25.68365272386471,-29.072852811516356,-31.534996773015667,-30.376574199971593,-29.701495493546346,-28.574463593481642,-27.247317436878745,0.687931724223779,1000.528016718786,945.7130674466886,19.142234068330485
2016-01-25 07:00,8.103786689297163,4.3237750046033705,-3.200602920371487,-7.625681822286156,-10.763708482620666,-13.179069798667083,-12.44375676858283,-12.043392137562533,-11.181852519590864,0.5641963081270718,1016.6083531150917,961.1525109347764,-13.31505542972946
2016-01-26 07:00,-6.573206397593339,-3.3878702178526323,-6.642217749986329,-13.090844670351172,-17.31609423267188,-20.496339543631787,-23.03457682480394,-22.75281291990983,-22.6811223526315,0.6524378166230075,1008.3461018266204,946.8022194248074,12.873463275608078
2016-01-27 07:00,-1.9259353275242796,-6.940430577824741,-5.427668163958803,-8.389409006511446,-14.102008080489929,-18.119573497766865,-21.275307194914678,-23.866410369000405,-23.915472720570552,0.6754926837493485,1010.8307918839099,941.9056801575143,3.7792534484196643
2016-01-28 07:00,-2.956098213956875,-5.224416640340711,-9.630502670509696,-9.06857651832841,-11.911041659000238,-17.13788149021887,-21.00367058928389,-24.137676758105048,-26.768387652417648,0.7103259661433389,1012.1052347721795,935.0681854601783,6.081915803478101
2016-01-29 07:00,-11.498980879949654,-17.316046973887488,-21.19137121430947,-26.123352493940047,-26.761066695205553,-29.960846969697347,-35.146327867287575,-39.1341641146342,-42.44064040003476,0.8107005687175378,1002.6956884748078,914.199025293389,23.73978362545461
2016-02-01 07:00,-0.38626399606426187,-8.164350053320627,-13.535775612698128,-17.532475624764487,-22.36282150550833,-23.55363218377673,-26.839780363428776,-31.86369611216653,-35.843725192090666,0.8133498887826035,1011.0908061885943,918.4913022902775,-0.9789243349072182
2016-02-02 07:00,8.10358767653406,10.531381386586048,5.989222150742917,2.085550424656932,-1.1585664379727814,-5.329730154727086,-6.482138111739125,-9.503440080615272,-14.138325820759615,0.6759241256975222,1027.8082699734457,944.1140319151124,-16.386641775565362
2016-02-03 07:00,-1.1111307189501654,3.92389937341975,6.2373747212868755,3.0137133825802276,-0.11495451028503814,-2.898211009087632,-6.605948243720681,-7.734591618886893,-10.548035920243104,0.6879157614657194,1021.762681804232,957.252117251244,1.8738434872228562
2016-02-04 07:00,3.773611564443758,4.285849566890845,8.604984147091747,11.03145714789791,8.796664724164154,6.361719104716613,4.056645721810022,0.8241208863052513,-0.181397776373591,0.6279863206536336,1027.6065542410445,972.0306831093721,-7.783101554283006
2016-02-05 07:00,5.5281401268383075,9.890628913609525,11.505726546080638,15.735406293012007,18.414742019321064,17.01470318232698,15.230617975328848,13.41788639363953,10.671306956584132,0.550548383366378,1039.0711309058736,982.3857659538285,-11.011918782682459
2016-02-08 07:00,4.7796049622811925,10.068249514345592,14.605594836547175,16.869033298708455,21.104003442275722,24.005700484590186,23.270577620339488,22.04529072203247,20.68249025079103,0.49274427048286906,1047.9038252670082,993.8918850340373,-10.327923468659215
2016-02-09 07:00,0.9210071532452603,4.418714787751963,8.945332803810455,13.178977852884008,15.616043010455488,19.69934660919592,22.65230808963962,22.352489279040256,21.523324145000405,0.481842545081126,1051.2922744714092,992.220968846705,-1.7794664005483924
2016-02-10 07:00,10.155723481120525,14.13639407728097,18.52767380685515,23.39134500589428,27.900443903380886,30.785385903685643,35.006340498170196,38.18896615206439,38.38624860985603,0.38050353590855157,1078.654803191444,999.6102345411554,-19.876644340577336
2016-02-11 07:00,4.255009759453597,12.470366764045743,17.019111693995917,21.673821440755944,26.63954114577538,31.273901792057966,34.45124727351789,38.75757321043203,42.1097090765261,0.3471688120809301,1092.0939907480433,993.9238092866613,-9.016312893081695
2016-02-12 07:00,-6.6999870232499275,-6.1173774905393214,-0.7310109533667097,2.8601770042628845,6.861905714434058,11.320088916766457,15.617448943068675,18.693743548766317,22.8098041364012,0.47059768453074524,1069.4943954007686,976.6494785810789,13.674175272429846
2016-02-15 07:00,-6.539453647539284,-13.170874687175218,-14.394685296154814,-11.066976569587407,-8.54415086278312,-5.363352304816676,-1.5764537893987924,2.218525591025436,5.016006076528834,0.5679006515285304,1043.6443103933732,966.4129041975516,11.698905822586928
2016-02-16 07:00,3.384795928196513,0.1458186504638598,-4.80566640247623,-6.104536885619034,-3.5893785740516573,-1.530642238948457,1.220575036231149,4.607297366498862,8.082646799029524,0.5289277488659734,1043.5144926208955,972.7163065235698,-6.375579598145356
2016-02-17 07:00,-7.016349093690056,-7.1189227884525605,-10.434091726528168,-15.081705246759078,-16.79391733808295,-15.127931763992265,-13.647920006277289,-11.424426204326073,-8.523430122483155,0.6229192468052177,1020.1864059204981,962.8391767288308,14.1326009818694
2016-02-18 07:00,5.7711933686106525,2.9975231373116653,3.2945669494301115,0.8602359515344217,-2.976141490577944,-4.527984785743838,-3.165611325171726,-1.900795266252822,0.07636072080804591,0.5537505648547753,1023.2587616962743,976.8939655764498,-11.384062312762167
2016-02-19 07:00,4.288016915233082,9.575389043751,8.678929996713764,9.493045248666695,7.85444767638201,4.78611948511388,3.526910046492298,4.794423921099646,5.99322758498616,0.5075604070798478,1026.501786101454,985.5206597095141,-8.641376802811877
2016-02-22 07:00,-3.5447554423121503,-1.875189131487672,1.8555243540273896,1.2616461300789905,1.9928337365165112,0.6448861791427593,-2.0262077217592127,-3.1773333910267616,-2.0766874771070505,0.5596496479074679,1017.0119550911818,978.8389796017019,8.08869418372718
2016-02-23 07:00,6.818263973410057,6.708265745494528,8.799215141705755,12.37572964938612,12.391934347138454,13.371830362215986,12.466877658629402,10.285825178397177,9.376584299344403,0.48558287080678014,1028.635200316327,990.2061640583315,-13.186973310343134
2016-02-24 07:00,-3.5737927543300767,-0.22807989411712806,-0.3390840181873301,1.311264239097478,4.347991944846778,4.485843009152234,5.437105326863076,4.718254714017114,2.813318873443652,0.540130072231549,1021.1899355957726,984.4446243416722,6.839204880928918
2016-02-25 07:00,-9.970628272635084,-15.681515980574684,-15.16366558520008,-16.271239318470652,-15.58420855796468,-13.436590274563414,-13.598065337695767,-12.971264095828642,-13.78046598258259,0.6631833718351662,1003.0796798356591,969.5484201296111,20.14414854629857
2016-02-26 07:00,-5.009444017590968,-13.298549702603372,-19.231908643051373,-20.115128699329578,-21.881085111059374,-21.926670445516404,-20.5152827775934,-20.9874937431228,-20.68985213705991,0.710942882201159,1000.483770647592,958.5616580322228,10.372996670100372
