Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2014-01-08 07:00,0.38070300518204386,1.7321109788251434,2.395549553417065,4.113191627345514,4.454116449326602,4.912785612530652,5.634202511160441,6.295442724121583,6.866549972635812,27.88740292905105,1015.3626790928076,998.4176784646537,-0.7702444366078495
2014-01-09 07:00,-0.6402019174259315,-0.5999839359576482,0.3384918597169168,0.8918878666810467,2.360871484164608,2.720589621464623,3.17869593953051,3.870613560909668,4.514295971849409,31.427613750571343,1012.8209378498068,996.2280636620667,1.3095326547293016
2014-01-10 07:00,-2.4121004814687006,-3.64349660493856,-4.069746171244891,-3.5916177568583993,-3.280709874012964,-2.116050890992539,-1.8455197117855733,-1.467720678135723,-0.8634362990356492,42.867724086025774,1006.4583740438715,991.8154986657756,4.832396534772791
2014-01-13 07:00,1.1975135688909218,-0.012337073524912959,-0.9372798512634225,-1.3406962516944396,-0.9982527549989035,-0.7603361448573281,0.24285514503629568,0.48719270051446906,0.8333252887743505,38.85150259991853,1007.2361327370327,994.4312124644888,-3.9353750587541323
2014-01-14 07:00,5.231537233806985,7.770592026371234,7.8278012816056854,7.606058521783924,7.585025972055841,8.09480814620165,8.471179980839203,9.497796224095023,9.836089967525425,26.758612961637006,1018.8774522383696,1000.89179435362,-10.372426555632813
2014-01-15 07:00,0.2712549298448936,3.8530176173720263,6.2412409929016395,6.70178555431497,6.795014976658685,6.970432636493867,7.561659886383597,8.01610610895274,9.040733426283067,26.286383406554325,1019.7311652655874,998.4322833199503,-0.5796667850932749
2014-01-16 07:00,6.289150733378201,8.558374279008014,12.31913111192478,15.052298730556958,16.059582972450134,16.594789452440732,17.091463030513577,17.8870976065459,18.51850024932309,18.11104242419662,1033.9271026480094,1003.4549594186011,-12.442232492001507
2014-01-17 07:00,-3.7677600052844897,-0.8402360679710105,0.7565487641634552,3.817307112540544,6.256009869287038,7.298550347150123,7.918856262981973,8.485990041264165,9.308390566205917,31.479348344582746,1025.253662076476,993.4500346630196,7.549707768525969
2014-01-20 07:00,2.4818474655115654,0.7933510049641704,3.089574092043642,4.5738885892744525,7.317718107021343,9.61930134370383,10.732277922408718,11.453855457116305,12.107290282499624,27.962541894432135,1029.3942133789494,994.9675470473592,-4.299355567053919
2014-01-21 07:00,-0.2550092808921438,1.3149411272271607,0.21245806983479648,2.064124414252971,3.3876499566084717,5.837948069563749,7.9750930464346625,9.091541449750924,9.85476843695056,28.82809032048464,1027.8997588164152,991.9072143260288,0.37788610512808263
2014-01-22 07:00,-2.9240749126175496,-4.070336420261121,-3.4044026749053846,-4.512862143002848,-3.159500869882887,-2.1159766759640504,-0.016429900074255745,1.8832151945775792,2.9118051721955407,38.206942113857906,1020.3157853306022,985.5163118584965,5.835914482133484
2014-01-23 07:00,4.384894285042699,3.8881498372695553,3.51228359089964,4.279278146803863,3.5327318320786274,4.794320797365213,5.807738233717371,7.7675056330359356,9.57554848703544,30.941063967448866,1027.2366865203282,992.0063949488028,-8.7031629941884
2014-01-24 07:00,-0.45429594376351035,2.3187393428177905,2.235345365229365,2.0833301483103077,2.809521457998906,2.2495070969314823,3.4006569584331325,4.355796877349891,6.174949556219146,32.34250397704256,1020.5904247449035,991.7976829744774,0.909211448487557
2014-01-27 07:00,-2.103446937244406,-3.1079958328688586,-1.4191053533033462,-1.5804733770198693,-1.7730166668209617,-1.2014278500820212,-1.7163824389678408,-0.7205637466027184,0.13002320649741395,38.71641867537047,1009.4110800772422,990.8489832425197,4.505357210464637
2014-01-28 07:00,-0.7247502517429244,-2.367578483960121,-3.416567296839569,-2.2946462693904492,-2.5247780680187457,-2.761971637947462,-2.319637528347241,-2.814089885276463,-1.953318766112609,40.831831838425394,1005.8987907679505,990.198384670973,1.4227699729580634
2014-01-29 07:00,-0.4090373809111497,-1.028397014226004,-2.388413453017584,-3.386411646864942,-2.593400288630316,-2.864761117706974,-3.1319854490754864,-2.7887397412976336,-3.268504526412647,42.091203446633564,1003.041938868068,990.4317235711733,0.8374106134738967
2014-01-30 07:00,-6.124544959259325,-8.44597777483939,-9.969762898144447,-11.722916147231803,-13.043917197278223,-12.74087966365648,-13.245041021427314,-13.693827563372054,-13.557745397988445,56.57024994093555,997.0859322363458,975.9815615417426,12.276974562409588
2014-01-31 07:00,-2.7236822131784395,-7.704648362769168,-10.407428277754091,-12.320560717903177,-14.294196513093548,-15.835002381075377,-15.903033821015395,-16.604731418150322,-17.21718299068939,60.897093514504895,998.3898212604735,967.4705502079413,5.451033560537157
2014-02-03 07:00,0.12008849612276501,-1.6549942524288515,-5.5931342330939335,-8.12552588150584,-10.056836781852502,-12.0341814800893,-13.632132940325501,-13.910388083348035,-14.716008288107192,60.52580225872209,1003.3054091717113,967.4780767447545,0.2494917760118208
2014-02-04 07:00,-0.07851486822185916,-0.024631451904166088,-1.3587146987510195,-4.597487908840811,-6.897362099774141,-8.748345332498081,-10.65916242946744,-12.247615654333988,-12.651742954012262,60.664045596850826,1006.620336969432,968.2355708115444,0.11085245538199757
2014-02-05 07:00,-0.7934092101151629,-1.110333752415931,-1.2088161995399977,-2.3562356942707794,-5.151453464657158,-7.268278144346485,-9.037962227318628,-10.878446361829406,-12.44291241940082,62.15525979075289,1008.3567478384316,966.9116132224678,1.5147037091769673
2014-02-06 07:00,-0.8657451013733862,-1.6830574185339822,-2.1311727092636645,-2.352152860929356,-3.405901521225946,-5.897403103286405,-7.871013520557789,-9.567769139638324,-11.34243762264,63.79106205804409,1008.6888784821492,968.7544121350228,1.733741561843026
2014-02-07 07:00,2.8754382662518276,3.2538992269864804,3.0462249702315707,2.890210160512143,2.8261970427249232,2.0032460331200213,-0.13542332832476728,-1.891670779146901,-3.441964249167969,52.75295963716614,1013.7751865415374,979.3527184972552,-5.735327963176026
2014-02-10 07:00,-1.1138560672479136,0.4310358165108262,0.768807243873321,0.6538700472342939,0.5510770000156039,0.5119442778690065,-0.19749185410572595,-2.101392675680781,-3.7077975554682516,55.494116890692915,1010.9727436199449,981.6253920562622,1.3599023090586908
2014-02-11 07:00,-1.6863643501642283,-2.990715036217275,-2.207592892997711,-2.084872165079044,-2.267574667781881,-2.420511517023918,-2.5052301399961583,-3.175430451855258,-4.927921157606475,59.330233546853684,1006.6110509263033,983.5573513239679,3.4090909090908825
2014-02-12 07:00,0.672814185809018,-0.2274459671978536,-1.2339003536339253,-0.6898740054624497,-0.6163754705572968,-0.7905753296355833,-0.9408553252829074,-1.031092762596139,-1.6470781933266188,56.62923918955508,1003.300258732331,993.4082962587693,-1.3902443515570022
2014-02-13 07:00,3.8016513407279366,5.515389712360706,5.526168337114764,5.0872303751054755,5.752492623833631,5.979425312881406,5.951061542907613,5.911556140286881,5.9039627152454335,44.036588855087956,1011.0778727533595,1000.7649781519452,-8.319053673097207
2014-02-14 07:00,-1.4414667447727032,0.6111846986607395,1.973429907580065,2.113480977919957,1.8355166732790886,2.4583416204100335,2.708132871123972,2.7258391736106042,2.724299507576297,48.23362655688299,1008.1815873873962,997.2744401798984,3.10351235829762
2014-02-17 07:00,-0.15743729166871295,-1.1705679208124502,0.22222222313312723,1.3270444119725096,1.4990425592546754,1.3035277734900919,1.875763084460959,2.1276013317087674,2.1701072201632954,48.69766025317985,1007.8134079629724,996.5315192511596,-2.9177131038558612
2014-02-18 07:00,-3.1887370693059744,-4.358644718470624,-5.66331957678139,-4.929317221564787,-4.2154114505272835,-4.188791245280637,-4.447213186383345,-4.009581641278086,-3.833248449508908,57.034932629024354,1002.3269280581608,990.0212500794885,6.221761351011092
2014-02-19 07:00,-0.34027525838043,-2.5779379736318946,-3.7771005484955884,-5.071964958005121,-4.672798028859826,-4.1951687498104,-4.259477081575354,-4.556814884259149,-4.220232018078237,57.81024238439899,1002.4654270939137,989.1118942000132,0.7637732237670458
2014-02-20 07:00,1.3821192849612935,1.6153554376253607,0.13829792159906798,-0.8117332795136553,-1.9243243693703365,-1.637319644354857,-1.2536207576967464,-1.3306858275124949,-1.6148905614890676,52.403588907045894,1004.8608419730325,991.9119833722726,-3.070191565246074
2014-02-21 07:00,0.24904647612080152,1.2538261774594088,1.585458363558524,0.5090954811519254,-0.2614117788595937,-1.2224126300560683,-0.9968066097773378,-0.6716071914444872,-0.7493581895054316,51.42964473568905,1005.5204722100788,992.9813728083684,-0.6637657644367504
2014-02-24 07:00,-0.29507229485843783,-0.22744386998723237,0.4977371497586733,0.7962605667178004,-0.0676130444272363,-0.7299356952984201,-1.5858840069490168,-1.4105762737759728,-1.1355833122662717,52.41112502605155,1005.1592093187531,992.5709131181816,0.5534851112506514
2014-02-25 07:00,0.7753512544773714,0.8368613267746802,0.9921574236950286,1.6386065180578897,1.955684097798561,1.27083916206701,0.7176821253256945,-0.031806338388225296,0.1255738542100432,48.91017217196758,1006.2101893132973,994.0409741645755,-1.4844592787926194
2014-02-26 07:00,2.1027190243944367,3.3203348367618433,3.780792823485481,4.156701948421489,4.8687254205051484,5.2794973149894835,4.789517103742386,4.373378136558674,3.753078941602166,40.676786342213404,1010.2961357530639,997.2241253696866,-4.28415784905728
2014-02-27 07:00,3.373753188404755,5.90125973763203,7.551838278371763,8.422394099860693,9.085606942993998,9.955269280423494,10.521574156335976,10.251588962824382,10.004124064864529,31.30242385269216,1018.660917587532,1001.4477476227938,-7.081811608980061
2014-02-28 07:00,2.9207504067643475,6.147240626637614,8.813574384057556,10.722160459804977,11.893558371499791,12.800951055748612,13.828309335637858,14.550547293967055,14.487717750545462,25.637605261298578,1027.5282264806074,1001.6581202962334,-5.026487158166117
2014-03-03 07:00,-1.3120286779799544,0.19665591365371932,2.6422565733105743,4.9532939902235,6.751526844030846,7.949056225343154,8.908921400508472,9.963982324161586,10.738668320024091,31.415322727148368,1025.5647587578428,996.0283107809041,3.3452672924947686
2014-03-04 07:00,0.5952395077251718,-0.08126752335638629,1.0402658770287982,3.067079262874578,5.122133122725371,6.810984202446318,8.001340826675122,8.981953469161851,10.044278525125069,30.132747253580316,1025.644895778892,994.5448874331669,-1.1052207631642648
2014-03-05 07:00,-0.4685025806545994,-0.22797717204243118,-0.7637719457888639,0.08243374392433933,1.7751936237318642,3.5881354964430296,5.14142352056114,6.281674056761757,7.243161893571853,32.383219742063496,1022.2195871389408,992.3193269390717,0.5248753421061503
2014-03-06 07:00,-2.3244643896480888,-3.4123137814852065,-3.6595047151272513,-4.332142136737078,-3.80847260580044,-2.467335743575529,-0.932870697156862,0.43297083924031343,1.4647157138667564,42.43567243846034,1015.2123981252079,987.719179742495,4.5334482306438195
2014-03-07 07:00,0.6440021689253184,-0.6911302121561451,-1.593119556931151,-1.8970815873966718,-2.5364827554249962,-2.1603673281161644,-1.0322015063722887,0.3153121408870088,1.5486377883965234,40.384940751243484,1013.8798971393514,989.2197779549426,-1.2681362127485247
2014-03-10 06:00,2.9539902664528532,4.36694193249336,3.908653211934273,3.4464106536248593,3.3362768284357944,2.8830895802333156,3.2723125236142754,4.32746046955821,5.594868153298313,32.38295746608295,1016.2083059783282,995.0127913375462,-3.7985105347853305
2014-03-11 06:00,2.38457772620376,5.151594045896411,6.8556220603489155,6.94371482396292,6.846250033041002,6.946660040659658,6.693942277350776,7.146111349433324,8.185558943897181,27.49737350109359,1017.4087361791751,999.0295682786034,-4.705418275055609
2014-03-12 06:00,2.6241885526671984,5.090514081962952,7.804936106787665,9.689383583042574,10.164636175586349,10.369856140591345,10.672746888935535,10.616302890790235,11.155740718750401,23.212894418936557,1021.2858390984263,1001.1505569629646,-5.218408809957475
2014-03-13 06:00,-1.3868150682914446,-0.10090912826421798,1.7367207288569184,4.025525572176098,5.764837349426044,6.336834127366796,6.648160597971176,7.0227986626494605,7.0594328454422195,29.36721152305169,1017.6889084709477,996.4799102896326,2.6462554063283164
2014-03-14 06:00,-0.340377254745903,-1.377981837602659,-0.5862773448850014,0.8447694253626988,2.7879889169559697,4.35926648948496,4.950715233493256,5.306013677476224,5.709542275685919,30.87882475833961,1016.9875255660141,994.464219988562,0.34043518965090075
2014-03-17 06:00,-1.4479324689929274,-2.1577288690700005,-3.2052444235863065,-2.786421593224618,-1.7107030002347445,-0.09426403362544827,1.278755989586893,1.8248753078816422,2.1675050456584795,37.21840262134997,1013.2284134854601,991.1112980801892,4.963719379345538
2014-03-18 06:00,1.180331101831247,0.6076510695698155,0.1511601544674936,-0.676721743868116,-0.3559464353966542,0.5559408902786921,1.9821612039883216,3.2344544461145244,3.766518315113215,34.13844343391829,1014.9510927015455,992.5961484171218,-2.394103342319063
2014-03-19 06:00,1.1926059851173396,2.3774925196141123,2.244420343508833,2.0284750255080466,1.4227602998761406,1.738404431530756,2.5727379784147257,3.88178696518211,5.0578395057741306,31.214187480539195,1016.3244659808068,993.8168379552442,-2.333821514621791
2014-03-20 06:00,-1.7239469893489159,-1.5049432977059307,-0.8049259064865051,-0.9650441392624395,-1.1851895211382557,-1.7381287379031503,-1.4982478972696955,-0.7805246906690534,0.3878326291329299,39.028991744480415,1009.1028925456338,991.6729231462274,3.3618060948125574
2014-03-21 06:00,-2.177794421903264,-4.05207669885169,-4.395735663575364,-4.130077709129088,-4.435850013071285,-4.751427400925725,-5.334124878282639,-5.2059379082875425,-4.625589094085571,47.2135277533673,1001.3901474136688,989.3800375209252,4.095035005944416
2014-03-24 06:00,-1.972234768310416,-4.07993475314332,-5.994324062204125,-6.669702858091048,-6.72749703044463,-7.182159289973391,-7.608171930979831,-8.246838536361405,-8.23509408226371,53.27992184906241,999.1307674180446,984.466675415428,3.286786180472789
2014-03-25 06:00,-0.16376069453001024,-1.5326008359332501,-3.3037897069864273,-5.054296490058338,-5.827637162570584,-6.044129146149385,-6.567904127923669,-7.050857145690291,-7.713632093769486,53.76229944308845,1001.258090666442,983.3739925733191,0.3182388288809084
2014-03-26 06:00,-2.224197093841178,-3.0757054591684128,-4.486102263757062,-6.200892252298138,-7.916749905326698,-8.805789448975661,-9.179253999996444,-9.790656765151416,-10.347814565994161,59.854473334196406,1000.2368178798238,979.1742618694027,4.350510834175408
2014-03-27 06:00,2.7359414317651285,2.1613133474785555,1.7920690554675769,0.7827290677859726,-0.6136909485819515,-2.101630440681089,-2.9230890159249365,-3.3013943885512234,-3.892771764601295,49.31321866611376,1006.4956679815036,985.7339225171643,-5.551415797317611
2014-03-28 06:00,-0.1311045560772162,1.6498231508199497,1.424653288814213,1.2240613783567924,0.433771116083925,-0.7507392323418325,-2.0680688860778385,-2.830889931891793,-3.2066866062122292,49.72733333289765,1006.7868508598003,986.8100477842908,0.20605038868585457
2014-03-31 06:00,0.032775601839001134,-0.04370247356916631,1.2868057412411096,1.192340338191763,1.0747917163447827,0.4280049018421284,-0.5995147856939032,-1.7798185409751328,-2.4884614486160648,49.596248049237815,1007.3874489149426,987.6418154948508,1.1907217461417636
2014-04-01 06:00,-1.126528937947087,-1.4804866803320995,-1.723027857956216,-0.7739432042848904,-0.8849116912188315,-1.0109462154892628,-1.597850547641876,-2.536346984610204,-3.6299990904730097,53.64766834105893,1005.5933540076489,987.1598087752237,1.9472373569998331
2014-04-02 06:00,-3.8551444189452027,-5.8924438394254235,-6.896314384784801,-7.5514340656083805,-7.077600591460845,-7.375554892808551,-7.639952490287437,-8.282860903822433,-9.230648483310397,63.83441780990771,999.7016905098668,981.9219558334031,7.651559741024056
