Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2015-09-04 06:00,4.363753039311262,6.571202577692014,5.688807416195918,8.2370004050323,10.612739640256098,12.324031386693326,12.882143550907253,12.274498556366344,10.927490572627503,0.2797304049079943,1027.9536840557255,994.0211432813086,-8.852357991688963
2015-09-07 06:00,-1.090485206165324,1.45492346826101,3.293585931036959,2.8063002737959697,5.048242097877273,7.230553157549087,8.879747479450344,9.51673386439455,9.087675088982689,0.30075560323867906,1025.1627858756208,993.0954008813598,3.0104271779347807
2015-09-08 06:00,-2.243469502128592,-3.7181809834037907,-2.276929845352771,-0.9586031182257326,-1.4045386020095902,0.4768120437688963,2.396658331435669,3.9011843256441687,4.523409990883979,0.3435486859249166,1020.5718547570361,988.4954573491202,4.5526192232878815
2015-09-09 06:00,-2.8753323115712397,-5.327828600425907,-7.0994191876861406,-6.423534339748053,-5.594827534018841,-6.136991097850368,-4.620348111763856,-2.9881502826655897,-1.671839125488982,0.39371880555186267,1013.8737982326254,982.7853170054864,5.607710602077951
2015-09-10 06:00,-0.5099534311597981,-2.595312741933606,-4.757214892269543,-6.490386207685293,-6.19923029580857,-5.6673120628641955,-6.25970699821864,-5.012217822014874,-3.60676182656556,0.40242650529811475,1009.9987055847464,982.8007638672901,1.1369955101126246
2015-09-11 06:00,0.16583747965007445,-0.11886711361613553,-1.697268386972839,-3.53888570567404,-5.129644649753181,-5.027245899404958,-4.667147532114525,-5.267648183414863,-4.211526244640987,0.3995039792336259,1006.8588455335596,984.7358140567808,-0.33987946713528705
2015-09-14 06:00,1.4751870033077754,2.077102774033125,2.1227505681078203,1.000871273754778,-0.49221299257536466,-1.86951731248385,-1.8189277506455173,-1.5278064618590133,-2.0872601911520423,0.3724531399305704,1007.1345921769968,988.6952410662282,-2.67920834784923
2015-09-15 06:00,-0.776737782068281,-0.05259420938792286,0.3922932078748358,0.45496283871083826,-0.4609854788157663,-1.7537083781317144,-2.9950055420140713,-2.997666210683297,-2.7732694726156204,0.3902525175076026,1006.002990048003,988.4581549254998,1.7552470239828177
2015-09-16 06:00,-0.6015062727641108,-1.3196391582029283,-0.9418286692636844,-0.6488124554023557,-0.6236375416201092,-1.4264246653776507,-2.5869690226089213,-3.731022048396636,-3.780141621688941,0.4046343185007602,1005.2436046382454,987.2103836006522,1.10433930617596
2015-09-17 06:00,2.338831900422993,2.7156404473546396,2.5154785856902615,2.9854146335918736,3.353951451089439,3.4712044603801644,2.8406347128422236,1.8537589705958293,0.847105793521655,0.35433675204247744,1009.9191073365325,991.7758220414032,-4.8346435797923375
2015-09-18 06:00,0.07917276960876092,1.6654734626037524,2.1562587705203193,2.139625923974257,2.6204807739734517,3.01128955027964,3.176570542438363,2.6661984479530463,1.8110705043239,0.35267077225950605,1008.6822312712164,994.9431916947894,-0.2916156339307004
2015-09-21 06:00,-2.383395430529929,-3.1264260870014153,-2.329353173630606,-2.0924331330361485,-2.193567570574463,-1.8442913751431642,-1.5408763214241923,-1.4184648098801997,-1.8954581527940175,0.4188112020186381,1002.8120851573079,993.400589029812,3.6128731498592934
2015-09-22 06:00,1.6547277840970498,0.615645740293134,0.13522495732220702,0.7819714396560979,1.0120097295753965,0.9542081836452523,1.2797436853663027,1.5697944889971938,1.6995918087200077,0.3783640484181298,1005.620108841464,997.7819650254752,-3.2185815014516055
2015-09-23 06:00,-0.46571196557213757,0.482115999797598,-0.23698702295343435,-0.6370820196589334,-0.12472301114224542,0.06888794665523269,0.01974638368533366,0.3094306639098246,0.5743565349194392,0.3918662711269238,1004.4306692074547,996.7183738109799,1.1236983827067406
2015-09-24 06:00,0.8908241544533932,0.876954471225054,1.6977085018342046,1.2352853631220246,0.953235348544782,1.4197099470633032,1.6187124994095203,1.6006949933249046,1.8814540090029226,0.36836998191598463,1005.6196975852205,998.1467525230515,-1.6381582776886394
2015-09-25 06:00,-2.2413158430142044,-2.396456827692703,-2.706811021908797,-2.2313433173244612,-2.7095824753828044,-3.028746916679127,-2.683946823809562,-2.5497745401591785,-2.597898982408139,0.4355857305422442,1001.1479469166115,993.6629983570133,3.377872439555982
2015-09-28 06:00,2.814487298324037,2.2544418146497414,2.4194382967129973,2.332090609187327,2.82557414156675,2.4960840640787967,2.268654768023056,2.611206718684129,2.7645949825587874,0.3621034408595857,1006.9501499358926,998.5866900627663,-5.04430358742898
2015-09-29 06:00,0.7722153152960806,2.9076575775523206,2.850059107570259,3.171874063418827,3.2309801709713803,3.746375308240628,3.535820634090445,3.3895966655270304,3.7403133799345913,0.34428732842824417,1008.5356149963898,998.9590191662402,-1.6258942418329514
2015-09-30 06:00,-0.5799242088967016,-0.25862968128135894,1.3108906866829557,1.352127722795272,1.6766885239485125,1.7752297666614756,2.263282119704582,2.11195471274686,2.006694095958504,0.36402427016405636,1006.5052101002887,997.5122076077074,1.344838243524323
2015-10-01 06:00,-0.1918065261800409,-0.6422795304421479,-0.48167096966441186,0.7418614393073975,0.8071300160532555,1.1084211968188271,1.2177382930299367,1.6709586254836406,1.5556087319830758,0.37096250229179767,1006.126282961509,996.987355676288,0.3420001167806197
2015-10-02 06:00,0.08339657578471632,-0.01668014978637823,-0.35659880198035604,-0.25189988531010826,0.7572636882956219,0.8348433843594454,1.1158953716781483,1.2307830638810704,1.6541222446856412,0.3683112810970517,1006.3056868845213,997.0052952345003,-0.2668089647813057
2015-10-05 06:00,-2.314628272434412,-3.0318505859005906,-3.4864501522511975,-3.990985250119594,-4.070445299675428,-3.3225325265877643,-3.3240198615571495,-3.12714899721731,-3.0629372249263307,0.45301227783419173,1001.3202110172343,992.5632865462854,3.8416666666666544
2015-10-06 06:00,0.9477097724865057,-0.28005107649000444,-0.8528749682329146,-1.2733395253109712,-1.7467471457402783,-1.8647868808291916,-1.2493974401696872,-1.2705636019988638,-1.1092956861022016,0.417991515339331,1003.3232411013968,994.4593976084344,-2.0832641678562345
2015-10-07 06:00,0.9203176369847635,1.8591956428086467,1.1700315078053736,0.7896091844976154,0.4720635651811316,0.07975074919289298,-0.02187305193116108,0.5248097685119661,0.5123174980973476,0.3855272479916682,1004.8591220054268,996.1657755048152,-1.6803367328264445
2015-10-08 06:00,0.32512598918335023,1.047249953696849,1.8825965392579287,1.4564071981949085,1.1999401469771827,0.9619712579071186,0.6386890525669847,0.5584846040956547,1.057522570906082,0.3739928539034668,1005.4637705948364,996.6523932952963,-0.5999700014999477
2015-10-09 06:00,-1.2026559752386619,-1.3872744782824797,-1.0194592755990597,-0.41930884540911684,-0.7918979961103636,-1.0343278861472573,-1.2640760170326026,-1.5714642405354027,-1.6632941213090255,0.42490480778466244,1001.7450871281912,994.9310896433016,2.568486010924344
2015-10-12 06:00,0.7619555561490547,0.21379476062335684,0.10204411021507728,0.4031176708389429,0.9201030664871678,0.626975304981785,0.4278907809023218,0.23045217317348077,-0.043319831995941575,0.3938607326328084,1003.3242279657381,996.5891342468507,-1.2314041335241135
2015-10-13 06:00,1.2435684501036093,2.1662033605837148,2.0252231590364524,2.070644566570046,2.4078374749384777,2.919877059527005,2.7240261099511245,2.5901816533231554,2.4447717983540485,0.34743952981697246,1005.8163826724374,999.0791427071215,-2.3827773519512223
2015-10-14 06:00,3.8258469503494164,5.9292082874537755,7.361482057530084,7.737323006066204,8.096327981724539,8.616120028926822,9.243444777623376,9.215188214515742,9.20925886713027,0.2477939924560457,1016.2366345326473,1002.266954598128,-7.525139478167877
2015-10-15 06:00,-0.2817938087102661,2.1759685971212313,4.026852487367329,5.441943805609535,5.98161464180683,6.460034226492498,7.049435273524396,7.719070041495463,7.7897294860848785,0.2616631687896847,1016.5328751453584,999.1074215795583,0.6143488323163753
2015-10-16 06:00,-2.3132637377413987,-3.273105759322125,-1.8413761682571073,-0.48400158036231583,0.67508950288994,1.1570174150070756,1.5998079460483101,2.149216614414526,2.778889597773951,0.36399073895156175,1011.6412200362082,993.9242885447809,4.575042470522908
2015-10-19 06:00,-0.20922690734397498,-1.820344804595749,-2.7674241144700322,-1.8074902673810531,-0.7520260759142396,0.21993994771805714,0.6462346600399659,1.0501225333471695,1.5577818434739812,0.3723358542799632,1009.6308533821273,993.4871382496648,0.8207567712433542
2015-10-20 06:00,-1.4362299768385758,-2.0547780803123508,-3.5190848254936045,-4.511010431983834,-3.900156059016828,-3.107667018932185,-2.322376884405558,-1.9804577858198578,-1.6418129766872727,0.42780786562324635,1005.8913789631505,990.8276891587343,2.9122313717613895
2015-10-21 06:00,-0.36694187718918214,-1.446308827612192,-2.090867929061525,-3.4010342784855174,-4.368944734867914,-3.9708332968833298,-3.3606669018845636,-2.7163341760118125,-2.4426967951106047,0.4412844350473711,1004.9888350223907,990.1317332996517,0.7843922628883017
2015-10-22 06:00,-3.1534772444156545,-4.4509473600593354,-5.816771980671096,-6.7205738461294064,-8.091731453570691,-9.152312620080476,-8.995990288488652,-8.597672089209464,-8.126257244620843,0.5352328291058418,1000.9041439699706,982.9091990850721,6.496376539657889
2015-10-23 06:00,-3.1952663071953493,-6.359348168860925,-8.12773188582916,-9.762066985039692,-10.922466309206907,-12.409244876121415,-13.595671380226047,-13.674260148538405,-13.488438971406207,0.5963689500629981,998.9283687461302,974.2758760281641,6.287901381847106
2015-10-26 06:00,1.5306704311918098,-0.09084114779731743,-2.4742382949799477,-4.05292687003645,-5.582763047799305,-6.736319848516898,-8.176670607085665,-9.360431254285588,-9.548647648866167,0.5344478217209531,1004.3456132829447,976.6479785780516,-2.701278165766265
2015-10-27 06:00,2.653049244692478,4.5583448040231564,3.90871879833857,2.2605101327344355,1.0385674512200196,-0.2431533081724123,-1.2574732263346362,-2.5574504839238505,-3.6544744725393676,0.44521090399860885,1010.440573217827,982.2638167668913,-5.285063090440647
2015-10-28 06:00,-2.621320181403254,-1.730237705591743,-0.5183439131679066,-1.0725048972678228,-2.490228831934687,-3.608309518254658,-4.804445506771343,-5.781908193362999,-7.0235337878709,0.5042902145805739,1006.2515030138442,979.7506441494164,5.3801829926438485
2015-10-29 06:00,-0.12385179084919339,-1.9117778464518138,-1.4831005711580392,-0.6128033134513258,-1.1000654402240828,-2.3463531012978156,-3.3732109557574566,-4.489550711778388,-5.4250257336016325,0.5068862525080727,1006.1538769341545,983.0254493538181,0.12385946079848534
2015-10-30 06:00,2.103712087024465,2.7212853745550842,1.7189144837427912,2.176517339622985,2.9927315158618564,2.660253979393674,1.6247613420394331,0.7376312427082078,-0.25788487283600703,0.4383411048364423,1009.9123438007678,989.5719529524514,-4.120187266226927
2015-11-02 07:00,-0.5922833524083985,0.6126233717020207,1.1524969799241682,0.4272202269281448,0.8264012903575699,1.5497546959742075,1.29103822356676,0.3909816679443103,-0.40254881862406106,0.45426181175113567,1007.8224650923529,991.3725992942087,3.023481821730778
2015-11-03 07:00,-1.3182446529310157,-2.152515152491717,-1.5188197043434202,-1.1884092666535997,-1.8421679680598202,-1.5527944262655584,-0.9523505286833942,-1.197413583114761,-2.0222955391421795,0.48871239892236734,1004.8031025430806,991.1563933024291,2.5503866982428223
2015-11-04 07:00,-1.959961428208354,-3.4916226998502182,-4.553750379605688,-4.35170091977273,-4.258333979780486,-4.940195860986411,-4.790353014847921,-4.333155366700629,-4.607885082877971,0.5332515730935619,1001.0028658786165,989.8025639856306,3.8734400938214426
2015-11-05 07:00,-0.8216927331679428,-2.4012379552021677,-3.849288129910063,-4.955172425069786,-4.993968636417223,-5.057059914480823,-5.758850186746624,-5.717431361354126,-5.377884625455867,0.5501067200646136,1001.0677062124314,988.2053944035786,1.3982562921533288
2015-11-06 07:00,-5.7326346267080535,-8.19645533833645,-10.406515696423707,-12.25918625563225,-13.692376656932334,-14.119530765394634,-14.470908167675876,-15.324935928608278,-15.480779378001545,0.6315102282879828,996.5248568256222,972.7520070402995,11.506525292180296
2015-11-09 07:00,-0.06495088091954733,-3.9045391007910273,-6.238262447015095,-8.42023732857878,-10.313555161650305,-11.83593501173574,-12.45711342899344,-12.967933944248507,-13.898564976747537,0.6321794031664849,1001.1999925911408,971.1951557356097,-0.867935853862309
2015-11-10 07:00,0.032475967786318276,1.7763568394002488e-12,-2.8783081771346417,-4.935596706225169,-6.957881727295077,-8.778071602006849,-10.292011501475606,-11.007647703679243,-11.605167017326979,0.6307433229550286,1004.3965750300467,972.5272513506039,-0.154239558387835
2015-11-11 07:00,1.2526946771755993,1.6915799157344187,1.878454040302261,-0.2995776628670255,-2.026067976978998,-3.816549517842249,-5.487812118685165,-6.919833639990974,-7.650181501412744,0.574215746066558,1008.7610858157909,975.9969275003887,-2.5492806806741224
2015-11-12 07:00,0.9863340559080033,2.150748702757208,2.7487144168654223,3.0813051840724186,1.3936262203485976,-0.04660418599688404,-1.6140604256855973,-3.1248252795734874,-4.45222044434524,0.5321243103071078,1011.6574887302869,979.4578632629214,-1.9047619047618614
2015-11-13 07:00,0.04078020692423723,0.7120552333901514,1.6746975910742616,2.264859007170312,2.6364141595866664,1.2645774492140942,0.030585311101792627,-1.3621076864962176,-2.7385227712484532,0.5303155772666742,1011.3934780928923,983.1369690304069,0.057096713676219144
2015-11-16 07:00,-2.312393462491559,-3.057236072615499,-2.9371283011968634,-2.363659927279396,-1.9706841805402822,-1.7086699402223635,-2.9442529359927567,-4.087452835136039,-5.391410349583257,0.579607066999542,1006.5947123138675,982.6514821249328,7.418130663787716
2015-11-17 07:00,-1.0820647822469334,-2.982901248858636,-3.9143440804017304,-4.079859089677129,-3.7727088437571017,-3.544082391183253,-3.3889036562506907,-4.54053536986207,-5.6257167805756785,0.5986870424950502,1004.204146748012,984.576009114654,2.07002362262248
2015-11-18 07:00,-0.8010324846463351,-1.7890468183372625,-3.437233426359925,-4.411203258325019,-4.73322655322203,-4.605728058991286,-4.501990330507994,-4.435755349643695,-5.527217197122472,0.6121249734960631,1002.7147891214687,986.261270406186,1.6607931299874288
2015-11-19 07:00,3.1489050570662784,3.6612718309507915,3.376055175875324,2.2812035065479,1.5641797956345842,1.3327471374422115,1.472077562092606,1.5876554788958845,1.667107548567133,0.4737093501467144,1006.8429296990194,996.4940661907723,-6.356600431860651
2015-11-20 07:00,0.2931333533456056,2.491606693547088,3.187279609170035,3.1710437343804005,2.390057527073778,1.8434491890942937,1.679263227729936,1.8297720874051608,1.9566651823942935,0.46281453479372536,1007.2767378026883,996.6404235990142,-0.5127954678647212
2015-11-23 07:00,-0.19132406487699644,-0.05970003447902894,1.582108275321664,2.2443048012528943,2.324172086235204,1.7208518336214949,1.2782855428810644,1.1525972000074391,1.3024728075923555,0.46861729705529853,1006.6357401496224,995.9709026377374,0.0
2015-11-24 07:00,1.239683060926013,1.5249188509890736,1.814146350796601,3.2492691665881277,3.9366602302502196,4.117413002172657,3.6748107346286116,3.339466480962773,3.267978095912946,0.4180217834804432,1008.9762481035258,997.5703994123004,-2.523484688146153
2015-11-25 07:00,-0.7010965110073615,-0.10866494262111458,0.09167686153537802,0.3291827009968923,1.539056919091999,2.1723717389686095,2.3757898462782663,2.019922196603748,1.7432721333456256,0.44348539967432843,1007.5413927707604,995.948192260365,1.2565889322257646
2015-11-26 07:00,0.4893245787498901,0.18488409451507368,0.6523795775604703,0.8561609453119071,1.0897791490368194,2.1582164334555087,2.757476356688661,2.982065933741944,2.6989030558430454,0.4222033810518835,1008.5456155057233,996.859481241098,-0.7173367243797326
2015-11-27 07:00,-0.7740537579769069,-0.7061303266740138,-1.0226928677457963,-0.7169977656581967,-0.5770885162726568,-0.39335395263507,0.5333409457456663,1.0745336581462932,1.2901153329052875,0.4530443279626837,1006.9374107968132,995.6444849825552,1.1170815632618818
2015-11-30 07:00,-1.3695765191917737,-2.342016667675678,-2.5842565942787585,-3.009845272306662,-2.8808598780251278,-2.8434281339806975,-2.742049449233797,-1.9621506472764196,-1.4997228933777857,0.5015037099119117,1004.0726185301573,992.9301837278888,2.434536216779511
