Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2016-11-07 07:00,-3.428612156321928,-6.931625795953728,-7.709828031573915,-6.970443265571474,-7.764653838261356,-8.27053573323043,-8.712440431942463,-9.896312482463006,-11.181998168867882,0.6498709668931185,1001.5124187246873,976.2481572657621,6.88321078776614
2016-11-08 07:00,-1.5352910530743473,-4.329669925813884,-7.494027279497813,-8.616895190570936,-8.36246795211811,-9.282158984688216,-9.918486891367928,-10.469016235308757,-11.664734501458103,0.6712437158551701,1001.0701897228449,975.7358797864246,3.0776691785421018
2016-11-09 07:00,1.1035961120535909,0.44717303546457876,-1.592347743300502,-4.228201864445636,-5.339574730181054,-5.274669450036665,-6.188917243724538,-6.852622251677883,-7.433657252754874,0.6304989882880059,1004.2118898101937,980.9759182724022,-2.2220982557923716
2016-11-10 07:00,-4.373964108604848,-5.102500733550495,-6.2334795687143085,-8.278989964841339,-10.81769316486052,-12.079248457464807,-12.275765859195106,-13.283187508480681,-14.046764696968575,0.6906200219642301,1000.450414528723,971.6524470478223,8.476786645800697
2016-11-11 07:00,1.4301552235018329,-1.010208754244061,-1.6827021763997392,-2.6992572565466593,-4.515225254127816,-6.818478329387585,-8.063697263493179,-8.366718763733278,-9.377523367742919,0.6408061002310632,1005.7227805165531,975.6098364556474,-2.743648960739003
2016-11-14 07:00,-3.2127023758982505,-3.3342839522838377,-5.579272002291071,-6.48948801224425,-7.606707142938171,-9.379196893589821,-11.587818987615458,-12.877984958701592,-13.31233131778813,0.6819418694133932,1003.0807384997538,970.4710332443783,5.776387166052705
2016-11-15 07:00,-1.611374538674789,-4.287426101886733,-4.915686953715702,-7.037484807563312,-8.0891299833741,-9.27741800702599,-11.020262481351006,-13.15638339765151,-14.48128177072241,0.6994422088145974,1004.3161216136043,966.9300137429518,2.990540689756734
2016-11-16 07:00,0.6474111815011795,-0.21130286669677295,-2.2439267080751697,-2.895976913252377,-4.783607686352726,-5.82122007062435,-6.98164558449064,-8.640524969803195,-10.669430055878523,0.6750663178246274,1007.7928322601988,970.9817405856578,-1.1744412228869245
2016-11-17 07:00,-2.2430258196854536,-2.560813045479897,-3.524723062947402,-5.384382930794073,-6.152096800115829,-7.944466226402642,-9.01744422509332,-10.191471544410973,-11.810670179801798,0.7020272040767024,1004.1630649365738,972.3545390872029,4.344351883317863
2016-11-18 07:00,-2.019470564088578,-4.186308750631086,-4.948787514415825,-6.049611961673861,-7.8499905916034285,-8.732298924718576,-10.481174958418993,-11.600856254046048,-12.801896644333258,0.7228389832632196,1002.486108899697,972.0732892404393,3.830892168157068
2016-11-21 07:00,-0.30498005348320173,-1.752247317752931,-3.595112973600224,-4.444597724704227,-5.546636424677474,-7.247075249128703,-8.169773803899966,-9.852777102880346,-10.983086791097321,0.7259028373925752,1004.3532681674807,973.80074603241,0.9749164031962618
2016-11-22 07:00,-0.2183882952563589,-0.49447508534668877,-1.6413542919758404,-3.224248244134864,-4.066195145303067,-5.126485544798123,-6.720177016072589,-7.64664329722032,-9.255863749789912,0.7283155340891017,1005.8161436713142,975.7575361336135,0.728411698291859
2016-11-23 07:00,-3.4125864200060967,-4.697962796349301,-5.493455099279938,-6.776810054823715,-8.377210299120115,-9.338177461512524,-10.460075614234308,-12.041590049429114,-13.025675328928797,0.7607609223632844,1001.4402975815873,972.6772856899964,6.979389417171029
2016-11-24 07:00,-3.733652776788736,-7.249387377797244,-9.120511023342985,-10.366299967788988,-11.867594307212322,-13.577551382315477,-14.701505022989958,-15.9319175776168,-17.553358238012343,0.7841099947638538,1000.0590095630142,965.1405993810453,7.05433918635732
2016-11-25 07:00,-0.6585829951788946,-3.36466525004269,-6.418350100787401,-8.341754292452173,-9.727078575297597,-11.290917834104432,-13.021078936198796,-14.226479548647507,-15.511114520371976,0.7874854111236606,1002.441679125827,966.775447352138,1.794687724335991
2016-11-28 07:00,5.290683245088014,6.607493156361162,5.396482031651578,3.30950468855369,1.8434796480178801,0.7084222389211319,-0.645191253667106,-2.1930827026903628,-3.3050537517096075,0.5891029303357134,1013.1546671606703,980.2461366920292,-9.388871452270969
2016-11-29 07:00,-2.7451059498990635,-0.13805190773706222,0.8324091073739733,-0.08102815732804716,-1.8232202751327462,-3.1314290840118346,-4.189421847746777,-5.45854197744166,-6.919098682819069,0.6273229742044092,1008.7613395227211,977.4482268141445,4.748896446920829
2016-11-30 07:00,-6.362192623741096,-10.313376432889061,-9.66173831810547,-9.534751997231266,-10.693632466560095,-12.491218328409495,-13.895607677308426,-15.056447770820522,-16.38628022784822,0.6888686139025783,1000.5523109764647,966.9421781083679,12.810471637813864
2016-12-01 07:00,-1.7199348182447285,-6.525990021585884,-10.299375746944639,-10.469882584523225,-10.802924658347091,-12.104694006624099,-13.928354594622421,-15.397034797005492,-16.63387638749793,0.7010740682996365,1001.9467953952648,965.0606099124631,3.252581625579863
2016-12-02 07:00,2.507358896592511,2.1935423819395923,-1.1379415622358329,-4.230501380889063,-4.549122745623375,-4.9646369130962915,-6.206457650710683,-7.924868827536655,-9.344859320169238,0.6293408475966762,1008.8135833258041,972.5837530462492,-5.277886011830998
2016-12-05 07:00,-3.4804206319788915,-2.974875142074206,-3.582447642609983,-6.483479253922408,-9.327510306264125,-9.867952123676652,-10.437612948491239,-11.706463681650934,-13.398051813081468,0.6621302798460846,1004.9112822297233,968.4713229296734,9.77512743373891
2016-12-06 07:00,1.169010725073444,-0.7623640746169651,-0.47862582125085945,-0.9965087558118318,-3.4544903848646547,-5.989163290768994,-6.5867759630386375,-7.197602633478223,-8.428865917342494,0.6295588005340058,1007.851682794836,975.3614319592624,-2.633718669353429
2016-12-07 07:00,-0.37196780250573175,0.283311201540255,-1.1296157628600323,-0.9780402413942411,-1.4502751713924011,-3.597689145781097,-5.889099128182628,-6.513652149762197,-7.14466480729798,0.6337234383680207,1008.1250498275949,977.6365454404379,0.8685171399198747
2016-12-08 07:00,3.2387827720741345,4.067552983785595,5.067082873985363,4.272271812658144,4.57631433835282,4.301682965875037,2.511192922900767,0.513803658121661,-0.04188812040167457,0.5422913466694546,1014.8271839736856,985.0890415401012,-6.428647327595359
2016-12-09 07:00,-5.252140776997501,-4.8562380693475,-4.844422486957502,-4.369551649984964,-5.213725439235677,-5.102709186628355,-5.44941200673692,-7.126433597957894,-9.011859243686034,0.6110799330341142,1006.5644658110708,975.4927858953682,10.515621936656805
2016-12-12 07:00,-0.47587575253683734,-4.131799500289621,-4.352996353118166,-4.634429469031554,-4.432639199251049,-5.282557799876259,-5.295843511315167,-5.688097557187612,-7.267627434864625,0.6163375249766594,1004.5282760798314,980.9891597362778,2.048203407786698
2016-12-13 07:00,-1.36282327693032,-2.1344474960988693,-5.140063422026462,-5.6603858216285845,-6.131176620394715,-6.134123443488829,-7.005290309340585,-7.128680976884862,-7.570849371567322,0.6318581248219213,1001.1106548408712,983.8048198015211,2.1220205862412027
2016-12-14 07:00,-3.9218990659656847,-6.138582922265986,-7.485886872848751,-10.385889037204656,-11.253623614249232,-11.97976213280866,-12.23344690547227,-13.201962382449807,-13.47897969505525,0.6697948956398635,998.717063720936,974.505846225886,7.872493717820311
2016-12-15 07:00,-0.1307388928284477,-2.786983863106061,-4.7962141642471305,-6.193096207649569,-8.86492859832887,-9.861961043410597,-10.702879939893286,-11.098880098768047,-12.108925283985037,0.6709401617398757,1002.3919919585793,973.5361935042056,0.22665062677612366
2016-12-16 07:00,-0.5399144976286421,-0.8070767712588466,-2.898925505116912,-4.698302107846768,-6.057334527378966,-8.51825823734151,-9.567755869078164,-10.46690108223941,-10.954404204787211,0.6761291307292986,1004.0940565432535,974.1166970435964,0.8800745884997698
2016-12-19 07:00,3.83514615439004,4.749438587815695,5.14081464336112,3.807180091207279,2.4650553100207886,1.3701325811504224,-0.7547501345609747,-1.6994777856000998,-2.529778939555526,0.5518873372500991,1012.3885238158874,982.5583126932183,-7.937336814621464
2016-12-20 07:00,-2.473507215457206,-0.7451955609838332,-0.15277805089398072,0.15013625766493666,-0.9548819059383585,-2.132271501391714,-3.1344356469635777,-5.072075814738422,-5.985367945005194,0.5884483156887387,1008.5798293176405,979.4851880540792,5.212355212355285
2016-12-21 07:00,0.21394156857046712,-1.3633148134816417,-0.2380091961404027,0.22005351231387574,0.4816678898398514,-0.45173544545437,-1.4912209196417607,-2.405503114169039,-4.178842789282139,0.5818244115213003,1009.6070909674535,982.0526618817672,-0.5062716583888947
2016-12-22 07:00,-0.3709563077841205,-0.3520414805235201,-1.5786081180259863,-0.7839707206966391,-0.4349783779692876,-0.22318075052776926,-1.0444845458360856,-1.9848835120303008,-2.832351856925465,0.5878840698925505,1006.1596928348429,988.183618099794,0.5850353204160499
2016-12-23 07:00,1.4386509774062644,1.6702158985397806,1.892991906921883,1.0374361389642506,1.7430239750169054,2.0920130852413927,2.3209320367697055,1.627499359661599,0.8013521934116461,0.5374261378146609,1008.2620289155313,993.3413178081979,-3.2277481658539537
2016-12-27 07:00,0.17070560546679794,1.1870406897972243,1.5090777151807,1.7878984016374055,1.1491471618523885,1.7868996306237375,2.12954439592717,2.366851212187825,1.772167642321819,0.531341842338789,1007.4698729098326,996.0776048089958,1.6925518946934364
2016-12-28 07:00,0.8590839888416766,1.2591534953024723,2.1791439444313347,2.582038931871761,2.9219601119023295,2.457569395628438,3.0669599318272316,3.4202634140857295,3.6766034622132335,0.499340572165529,1008.758734169855,998.6080067488836,-1.7334360554700194
2016-12-29 07:00,0.4300037362492563,1.146265989008495,1.589652902480391,2.4319116509595764,2.8690400221998797,3.2424029177754434,2.903319380751399,3.4912340929414256,3.8529008774010354,0.48297002095151353,1009.3412380672504,998.3794276163397,-0.44745084620852904
2016-12-30 07:00,-4.009000525024325,-5.062992562402369,-5.161451031058624,-5.152261163804947,-4.6663396081256785,-4.425591338008328,-4.191510895562546,-4.5594257825000915,-4.087683546142257,0.5816288113699232,1001.6030438811551,990.2382754393326,7.8718736287844795
2017-01-03 07:00,1.077081170829213,-1.2369485333121844,-2.181697544016732,-2.406033539928965,-2.4987562911081054,-2.153901126848288,-1.9882317680006492,-1.8118012674077182,-2.1655193106041204,0.540127077111389,1002.9877235024303,992.685923967029,0.34916201117311485
2017-01-04 07:00,-0.9932823568051232,-0.6068886400476968,-2.417400347824556,-3.3340081076169352,-3.6599797002986687,-3.844173787680233,-3.62283280068508,-3.5332488960110804,-3.41876797727765,0.5625407341296139,1001.7961889922232,991.3779497195894,2.1994134897361537
2017-01-05 07:00,2.5175718741557245,2.692168120779553,3.318281428470601,2.0896821933050282,1.4125438848619039,1.1734076463189094,1.0366434678291014,1.2498653113945934,1.3461159508529201,0.4706893550564349,1006.6141249312813,996.0799198119181,-4.825531766632424
2017-01-06 07:00,-2.819487257238294,-2.08516126639994,-2.215264880665093,-1.8624980447623418,-2.963507472698089,-3.628389087758415,-3.913250840473556,-4.096996264496358,-3.956502008970993,0.5383067323642562,1001.8848401238587,990.2177891418443,5.610110451784605
2017-01-09 07:00,2.5817852239022785,1.5588967335852268,2.3047046909642046,2.3540175511801467,2.7461064358766327,1.8803639910877399,1.337594016773895,1.1055618263647984,0.9539836972347592,0.458747098179049,1006.7918600235078,995.1170177453273,-6.293900827595709
2017-01-10 07:00,1.9565957976360724,4.332115647487438,4.104001404262547,4.974345734788757,5.222210812396517,5.707402442979037,5.067848474180212,4.665326418040066,4.514569583476634,0.4078505073358197,1011.0521784493924,997.9973727617232,-1.4119958254036586
2017-01-11 07:00,0.23721353282568924,1.6213008488532976,3.607028948390253,3.664373154376962,4.542656326304529,4.8847683518693685,5.411138213457857,4.927931811552494,4.626914617971536,0.4017823823341631,1011.8056104086519,997.4696602225869,-0.3689064558628668
2017-01-12 07:00,1.452970258389571,2.0951265179485206,3.39576823395127,5.2120760138659605,5.476496230247732,6.386093566223906,6.818336723404626,7.39449194663722,7.051342227437282,0.364496291424031,1015.4799215377845,998.6726014182075,-2.724364607867282
2017-01-13 07:00,-0.08370615619688028,0.857217559690596,1.4461286669045554,2.5835123720226494,4.205645859117928,4.552360863287979,5.443451550176429,5.9141072474606275,6.506711215304027,0.36760924760030894,1015.7603702450189,997.295481451502,0.16743333509583758
2017-01-16 07:00,2.791450512566582,3.6642981633459595,4.828135811823719,5.620945654578168,6.8034831583068955,8.389365933782349,8.86714985372589,9.800273580313611,10.34623593338826,0.3006551025686199,1021.4144956669672,999.3853909242118,-2.4129610479144783
2017-01-17 07:00,1.9504745746418115,4.464035599504211,5.676441222425947,6.9863102372201675,7.938026178597724,9.178965747885217,10.7589335918471,11.35406548928253,12.33609530304753,0.26335027603668165,1025.8181143682198,999.0068831857488,-3.527586970972711
2017-01-18 07:00,-5.941589086739909,-6.6344253353428195,-5.585775789933878,-4.9906792878797415,-4.108626617456818,-3.411028010821316,-2.3968494953875066,-1.0308297137080753,-0.5081493013274436,0.4493932382589804,1011.3612424091272,987.6227171601986,12.044013129219621
2017-01-19 07:00,-1.6351799601120718,-6.133640790506515,-7.421380104261761,-7.080761710927628,-6.881680161391354,-6.323799271171799,-5.8461105138458676,-5.038310224494185,-3.872646539848454,0.4851315317180872,1007.8328822628675,984.4368027075222,2.9522370224580756
2017-01-20 07:00,-1.0059439006798834,-2.4305744821686153,-6.103675881615137,-7.540290788503025,-7.572297746652894,-7.619072535795655,-7.290803771489649,-6.982731486414819,-6.343848279042617,0.5063385773222909,1003.9612027405391,983.3912601456806,1.7604246039044062
2017-01-23 07:00,5.785154678234341,7.033034762482607,6.837607110165654,4.349045442006384,3.331727455335758,3.3993066368696576,3.4290547201865693,3.7753160650380626,4.099804283162545,0.37528083788657374,1014.1537555273399,994.0626844280848,-11.47073737956598
2017-01-24 07:00,-2.695443164660665,0.258005501638243,1.2263980385063848,1.1517142911938205,-0.8741951654710687,-1.7709760842819755,-1.748788042832666,-1.750134348101215,-1.4604512211364498,0.43556511868063463,1008.38928259081,988.6919468467246,5.483910912982632
2017-01-25 07:00,1.4281308902363534,0.10585744540471559,2.33508056386881,3.2658295672547166,3.3393962731549047,1.6974084604129123,0.9479070702773542,0.9826710728924463,0.9937365441021309,0.4069878992221245,1010.739092112418,991.2493688152958,-2.885241287099127
2017-01-26 07:00,-5.121190552044796,-5.885048687180018,-7.612464696431625,-6.341886324487737,-5.832350079298442,-5.936495245196464,-7.4958911235281045,-8.280886627071832,-8.353574493812275,0.5049588615068171,1002.807049805303,980.5553895087278,10.312734330201552
2017-01-27 07:00,-2.8690931617530038,-7.231949546387436,-8.710909643392855,-10.672810142149222,-10.063431660094466,-9.91644775288766,-10.215083653036686,-11.76227301443538,-12.615707848293,0.5464044916320941,1001.3212007971599,973.6058724074527,5.762984177988864
2017-01-30 07:00,3.754184208271365,3.0858651220639626,0.1967897045968909,-0.9731475086343349,-2.648033697450216,-2.201685177854978,-2.119034443531015,-2.41808435348605,-3.840330595379173,0.467515120849342,1009.4142562701469,982.919811817045,-6.4484730502494605
2017-01-31 07:00,1.4068675854935702,4.382081933508873,4.426475450752884,2.4075623770075687,1.5324106323155948,0.1403373361006422,0.5338346609573253,0.6157785652276376,0.35431386264117015,0.44091739985618567,1010.5406578658817,990.1680954125417,-2.6682296952094937
2017-02-01 07:00,-0.2148373711297549,0.6515371979174246,2.965734288277767,3.1986805370951013,1.6484727621120796,0.9452370462956203,-0.25320604475689296,0.09254609411059525,0.16745344986684657,0.44514147685111244,1010.2283960247003,990.1065389172567,0.3508402624285712
