Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2016-05-13 06:00,-2.4842182872809353,-3.149091420396783,-2.19133458827473,-2.603451657966493,-2.6384020643675727,-3.3802849088312157,-5.239980174635198,-7.0375004938946715,-8.492322741446108,62.21142604536656,1007.8120632184244,975.2752071227766,5.256323047430579
2016-05-16 06:00,-1.1769704096933464,-3.2237602451743124,-4.125471247173647,-3.635674564613555,-4.1306066550397995,-4.278811215764238,-5.0168593926747045,-6.748530347299448,-8.449565291991576,64.86420816124793,1006.4256662865314,976.7463976211606,2.4094903158995225
2016-05-17 06:00,-1.4391061655449957,-2.7030079743122086,-4.574538321327442,-5.600674118585988,-5.427014697087958,-6.006322484471791,-6.261402462211734,-7.016599037440628,-8.661752158482987,67.9458573235379,1003.6231448337929,979.1281606492297,2.76135736055149
2016-05-18 06:00,-3.6969556203526164,-5.889119135341389,-7.573378338584095,-9.57422090155044,-10.82846787099203,-10.991007307580032,-11.727334749266943,-12.140991047775623,-12.972406927117328,74.30503591861226,998.3859470743109,975.8367970867728,7.281033621243522
2016-05-19 06:00,-1.4798468306860941,-4.434297990191352,-6.630899260043919,-8.419314096617168,-10.435812564467271,-11.808622472418557,-12.198098453366768,-13.046389743993513,-13.582284321409198,76.34304796627372,1000.0419534867566,972.977123933243,3.159237732639393
2016-05-20 06:00,0.232239955402406,-0.6768326511910606,-2.9759255352654486,-4.930132834182081,-6.624671190286303,-8.540800851800102,-9.919114160736312,-10.423111399357058,-11.316619674125539,75.26089843270891,1003.8963780569301,973.5979667483637,-0.5651998385143367
2016-05-23 06:00,0.42440962227847745,0.720715897386423,0.128857676874166,-1.701466888454926,-3.4000868012047993,-4.94883914988255,-6.7273993955746105,-8.058571956490189,-8.61288926156078,73.12658232625944,1006.7343830087121,976.1138078140025,-1.634679421202464
2016-05-24 06:00,-2.0153170867778294,-2.405414010630291,-2.4844608072164993,-3.1234555580122825,-4.777854416986299,-6.369287479773389,-7.856176725929394,-9.56057839338216,-10.87734586290627,76.59508270138338,1005.7268846872985,972.6363124135609,3.9413845376451775
2016-05-25 06:00,1.048556314815098,0.0537988729265024,-0.23204079986722462,-0.31074512491503387,-0.8561277145498389,-2.2982794669123283,-3.7381143144444255,-5.118503427852828,-6.715595290593826,71.1299419013341,1008.5841017785992,978.029706073551,-1.9732603092784238
2016-05-26 06:00,0.964756170849022,1.9857436906310224,1.487154318248236,1.3574635296673716,1.348379497834479,0.9193173453781062,-0.3234773846715165,-1.608310963051209,-2.8704705577529306,66.25086363054557,1009.2518366674743,985.0154539400529,-2.067657797591427
2016-05-27 06:00,-2.712763471558903,-2.9765472241761084,-2.5842571059066928,-3.1553548867659003,-3.3950476374394247,-3.50000033617906,-3.948274739494837,-5.11514648909708,-6.334860076176452,72.21719470685493,1004.0055471151326,983.3647785784675,5.559486505610089
2016-05-30 06:00,1.2790880940576226,-0.10414479495399909,-0.31498722042342053,-0.0221718540447597,-0.4989856582152981,-0.7186758814873747,-0.8254771694964315,-1.2369998955488113,-2.3024490582145276,66.0102107852636,1005.1960710463396,990.2043280426018,-2.212255897673089
2016-05-31 06:00,-0.7952126606219834,-0.20796924813554502,-1.2711327502840077,-1.524545574986742,-1.3441775733898023,-1.7911985746321113,-2.020725391246138,-2.147742870472349,-2.544892097339765,67.92516006011738,1001.7347798947553,993.1819068958685,1.7134678573587636
2016-06-01 06:00,2.869906373684952,3.2936309187210564,4.145580750583619,3.569964000672132,3.5071066148198047,3.7618250592805587,3.44869948644778,3.2992345377580854,3.2260488001134195,55.301907584205466,1007.4052783597567,999.0572378319467,-5.555108284357106
2016-06-02 06:00,-1.1516665077262018,0.3768658267683758,0.7418192067635447,1.473006915042803,1.0545304154697632,1.0307562698440313,1.2751347335316097,1.0169878193231858,0.8951607925929096,58.80167920514185,1005.0795299051032,996.7115932320817,2.9061231102605785
2016-06-03 06:00,7.442569104300229,9.139749854880765,11.426890887232036,12.47691814569057,13.604359593667152,13.630834950999862,13.892000855202758,14.328568931910416,14.27368212919337,38.016671990894686,1024.832360072974,1003.9197150197576,-14.511780091494
2016-06-06 06:00,2.7369932815428193,8.62454606089362,10.974651468794269,13.537479268031047,14.975131436623336,16.368630999776553,16.730031969044145,17.22598406052287,17.833116552677893,33.26791774629663,1033.9402704590525,1002.0458815800115,-6.256079455280868
2016-06-07 06:00,2.7572524626430472,5.503488863562954,10.617279678392729,13.20691965374579,15.895415833591542,17.581606538273455,19.1671374732803,19.790461041346283,20.482731512972258,29.18563157001845,1041.5161027007664,999.871781801045,-5.3688093815048505
2016-06-08 06:00,3.1174642135643085,5.99728438613676,8.809417987855149,13.496632990701041,16.21957614837049,18.99036329271977,20.86180179947778,22.602633952020078,23.444377220684807,25.290250315433358,1049.6230495937466,997.8196642779341,-6.298560033150404
2016-06-09 06:00,-2.7667704335239276,-1.6151823703966728,0.3420699410889582,2.6154146194961014,6.633900496614104,9.159842693836248,11.777861534778584,13.629842663944697,15.368314827102536,34.73291203511932,1042.757653273787,988.2163760663128,5.671925013814891
2016-06-10 06:00,-0.010367367674749522,-1.857473229725528,-1.2266869454143483,0.25707633857197065,2.16270040291353,5.671101079179746,8.001276624501049,10.457584680848319,12.256501203744095,34.7676876630005,1038.775206732612,985.8886331131154,-0.15548552948003927
2016-06-13 06:00,0.06739435289619443,0.08294625087725274,-1.2917385014447664,-0.8734268240892762,0.32656108148715135,1.9695954787727712,5.081990336833623,7.23531605922536,9.538166643328902,34.64194698912733,1034.5046659488958,984.6629339017882,-0.16587186398512233
2016-06-14 06:00,0.5759606637988078,0.8128211739500558,0.9260448820778291,-0.11211739949551405,0.23180784271730626,1.2671201835816848,2.7315694473043446,5.542875902152758,7.551373500209546,33.47572872213312,1028.873808784618,986.2861052635205,-0.7261184817900209
2016-06-15 06:00,1.0344783695082973,1.7633420064655096,2.1613092642037874,2.395862726340503,1.6300740953643864,1.971491222014501,2.9187396401737966,4.267320236238,6.852288524510593,31.346340446440763,1025.0022914435717,988.7493468945743,-1.9932313186471284
2016-06-16 06:00,-1.8774867945105804,-1.81519314221255,-1.4959990656133133,-1.2775525824498326,-1.1354063926320688,-1.8240919978275867,-1.5634624926729703,-0.746423422592579,0.4579452016990208,39.79185382748903,1009.6656085879545,991.2504915612672,3.744695015394907
2016-06-17 06:00,2.7157954145538854,2.3658961369393916,2.7080019618339426,3.143822465746007,3.4567618902939232,3.677264042805596,3.150833519719036,3.432533352878509,4.2110141092271105,33.567838067711364,1010.6109663327014,997.8288194426055,-5.51261061488404
2016-06-20 06:00,-1.1493686239536538,0.27717626855690786,0.049377646749042124,0.3263670285983793,0.7031849718116567,0.9915408138109278,1.2051573877208122,0.7562790279401154,1.0192838777358337,38.50869514403734,1005.4057941687029,996.6338128794736,2.8356077270309985
2016-06-21 06:00,-0.16109210086041695,-0.9808118650046855,-0.033775225875328226,-0.21826005252509834,0.003464061231195594,0.3265587270589903,0.5856888211944036,0.7848804729889653,0.39067046196647853,39.22335502768981,1004.4894522151582,996.2920413520619,0.13511687609778664
2016-06-22 06:00,1.8497344002027607,2.3580288923357755,2.0371221632897707,2.9308948955025302,2.899000573871918,3.171852344500165,3.5206698169165334,3.806897607250706,4.033743130752226,34.43816958767054,1008.3479630687284,999.7358161762917,-3.58568221501628
2016-06-23 06:00,-0.03129057997432831,1.1917896494949094,1.7220788517892984,1.5799438008608913,2.3908316008404675,2.431708036204661,2.7211397136914024,3.0744457212351546,3.3705141871800226,34.60198542674113,1008.0387303596152,998.7136711548179,0.27125434267773735
2016-06-24 06:00,-6.890118687368172,-9.218179075843565,-9.462187248732583,-9.67301671807595,-10.196301245968126,-9.795291467813946,-9.964668177685182,-9.866691270872815,-9.67301671807595,59.760522837781075,998.0705146866391,982.6767181652649,13.638638638638618
2016-06-27 06:00,-3.2857896257590538,-8.961488874378212,-11.82697568287071,-12.815018378411002,-13.527773708296712,-14.36444838135843,-14.315760938337844,-14.694935653937396,-14.791962965357378,66.55767923965554,997.6854020583971,972.9483993191584,3.5895963242533098
2016-06-28 06:00,-1.6819318654391857,-4.430070429731824,-9.231861929945772,-12.136414511670695,-13.46651380496041,-14.46342993977524,-15.497482786686591,-15.702229329510264,-16.240718836371144,69.47667213547408,1000.2295907576333,967.5513104075189,3.618521925789736
2016-06-29 06:00,1.0762479265234004,0.31296243005448415,-1.708561738045061,-5.66040212818857,-8.313957331473171,-9.690861535650548,-10.764764258418065,-11.854412593382978,-12.187508370450544,65.45973453469323,1005.863697464791,969.9092195633627,-2.3420873089416503
2016-06-30 06:00,1.898771998826712,3.2494296064171153,3.0817611130189935,1.6686547658631858,-1.5551385070999721,-3.873043666433438,-5.157897048563492,-6.193879384844385,-7.2514903967601425,58.75375757899846,1011.3466404840892,974.2028359610584,-3.6342105800445164
2016-07-01 06:00,1.4323450549441372,3.176793292458351,4.587551966892153,4.758345548942417,3.77750460730833,1.120821427016081,-0.8840461102038268,-2.039966902287092,-2.997614342519056,54.07958662923841,1014.6397931379792,979.3739548969074,-2.6643985120358424
2016-07-04 06:00,1.3951850368190613,2.8158260378585416,4.477247319882957,5.905128553264974,6.292924986851842,5.630576082305958,3.421426642027648,1.6929613472816558,0.6736386111591023,49.761579688323515,1017.4019094621061,983.9458216511043,-3.5012783259576286
2016-07-05 06:00,-3.2350624598128492,-3.3874178487368427,-2.747338963691283,-1.6023805536721367,-0.4795569736454019,-0.16088316115286475,-0.7437528625579835,-2.7188244826137917,-4.307864064628641,58.837626065283466,1011.4311783635324,979.9716245806779,6.750628684503385
2016-07-06 06:00,0.9996233021788501,-0.8243727452410059,-1.0416961601278871,-0.5992275889695371,0.3299007165526458,1.3018766286195442,1.607879080318801,1.11518479596252,-0.6484951446516739,55.527920454134865,1011.9205978297454,986.7828323360113,-2.2413951917467787
2016-07-07 06:00,-2.106404860758184,-2.14393772334179,-3.778836640552243,-4.204946898800524,-4.012123616633605,-3.331092787955551,-2.550491824629025,-2.3191097108358902,-2.791430724491276,60.982258393812366,1004.2132983494907,990.2116250417175,4.020182959346961
2016-07-08 06:00,-2.1432415939139045,-4.260443495931279,-4.82238189162127,-6.450720242016042,-7.0750057174085335,-7.1128079078264905,-6.666223639068227,-6.079087420968967,-5.947206895438438,65.74089863988581,1001.5736073252124,986.5672781417709,4.731345418872268
2016-07-11 06:00,0.17294789733303875,-1.1978914473315225,-2.934495650941421,-3.5796082311691095,-5.0847869729946185,-5.76505736834725,-5.918565803925829,-5.616119855313471,-5.158417973319616,65.03991925366064,1003.0696605727929,986.6400670615765,0.8146058834910168
2016-07-12 06:00,-3.113981751399684,-4.039072318113609,-5.571496938674538,-7.331006399029843,-8.174374807212194,-9.69711077904874,-10.494502264249169,-10.798240776689523,-10.662086386257805,71.30916070196866,999.8476381494169,978.9414662165138,6.349335558314194
2016-07-13 06:00,1.8554668069448212,0.3957161245079928,-0.24867100700367217,-1.4909217021815526,-3.0186784452526627,-3.8275292956642977,-5.238946974099949,-6.030614618255216,-6.379402368788903,63.763122583014614,1004.9278274406644,982.353978193817,-3.529352277898562
2016-07-14 06:00,2.2861691691158885,4.286307017218122,3.724436990724602,3.4562527790685356,2.5641583598402358,1.3273855223351811,0.647175001890337,-0.5971539616561612,-1.317045418288052,55.670305235243774,1009.8627478285524,987.5048951822366,-4.374835055522773
2016-07-15 06:00,-0.8705369624336523,0.362924086709878,1.9089626610121837,1.5863979897105696,1.4288876686527257,0.7048921988446823,-0.362631640844561,-0.97296962507646,-2.1048414011385574,58.026860024699964,1008.2869040949154,987.5078403533665,1.600391433318682
2016-07-18 06:00,0.06106932387883487,-0.49887245680649867,0.36381630985231556,1.625207958156643,1.4239800607915667,1.3295951634585739,0.7236861247961255,-0.21377200788264475,-0.765718652118039,57.79165444410025,1007.1237324233773,991.3454164478162,0.1934295051259058
2016-07-19 06:00,-1.5638172505693169,-2.0449627928207366,-2.7204818642051705,-2.212401519624256,-1.2539059284493976,-1.462196397889382,-1.5752502427500379,-2.1387340644262465,-3.008966667206812,62.3292729006347,1004.410011477054,989.5810999948224,3.237102487886274
2016-07-20 06:00,-0.8664172670229965,-2.1970602043819936,-2.8325721407736153,-3.56166567105967,-3.2872405645177025,-2.560160426698223,-2.795750507928858,-2.9406465248407367,-3.484412469587327,64.68138020205174,1002.2776963492548,990.7656057525356,1.4810456588116188
2016-07-21 06:00,0.7351729888867643,0.4022995360200434,-0.5453911414008434,-1.0900643851961922,-1.7429124579956052,-1.5575988286717894,-0.9539951805870032,-1.1785305822520666,-1.3236591764848555,61.10613896337467,1003.5145474749947,993.8398854728572,-1.8124930386090974
2016-07-22 06:00,-0.6688353394387132,-0.4019231570284786,-0.7017819722317602,-1.506523652779589,-2.0230759164641983,-2.6403019078627383,-2.533293607713995,-2.0371746215029343,-2.2646988113116375,63.233689851747634,1002.7235675404185,992.7521598280804,1.1663640881568245
2016-07-25 06:00,0.6489819324062154,0.4191823301658998,0.6717900414510187,0.4766371816484274,-0.17414754398713755,-0.6218531568897243,-1.1748154442561076,-1.0983695843273793,-0.6656438726527149,59.74127739441036,1004.1572516105459,994.5119036276188,-1.7618825816642334
2016-07-26 06:00,-3.345742097864337,-4.0317478605832076,-4.708944696470257,-4.821827311076644,-5.185703153090067,-5.89155414653228,-6.406058491239157,-6.999179238007286,-7.018232557482248,69.59441817481134,999.1745846882399,986.8380907578617,6.623121082418732
2016-07-27 06:00,3.2755625456633557,2.13092607030988,1.8821019737436382,1.4654571331342279,1.4323746081017528,1.1613074555767438,0.5677900951539127,0.11944294528554167,-0.4128641213324795,55.081936207294525,1005.8009881933316,993.37345399733,-6.4289888953828696
2016-07-28 06:00,2.6065014349529965,5.662512016847016,5.507905306860748,5.674676776345833,5.562822995820929,5.692923638136245,5.573806171711069,5.134103275325558,4.794377174252202,46.519592982372956,1011.0489489100067,998.5628282696608,-4.889925940955713
2016-07-29 06:00,5.8829749019168185,9.581501756053221,13.073823098770813,13.815252360971252,14.526141658468928,14.841978710950729,15.262939669421225,15.397255047766444,15.191824223616692,33.57800406063139,1027.1294530439854,1003.4861600934881,-11.431193596084283
2016-08-01 06:00,0.5678210793519355,4.684331880126608,8.048364225767235,11.383420505492948,12.474280908551352,13.439071236159345,13.994040943994117,14.589453569717806,14.89156304690174,32.605253648790075,1030.447700321068,999.558289310665,-0.8770210175507561
2016-08-02 06:00,2.134162944191285,3.2236604350999856,6.718579853063848,9.861813386155767,13.05627789635757,14.363994719101793,15.507058522437427,16.2455589012483,16.983825857146964,29.06208353042638,1036.300933409366,997.9568085997109,-4.593927756614806
2016-08-03 06:00,-4.6243214168614015,-4.751646607288849,-4.5314186704854285,-2.0407162752602157,0.4930966569344993,3.246149425386389,4.458551829346199,5.545857365126367,6.280074580324066,44.78067836874326,1025.2350756958938,987.364595491932,9.407445054090124
2016-08-04 06:00,-0.4825932807849263,-3.7230201488839074,-4.2847325102455605,-4.395050716525013,-2.504485226101781,-0.40483455141782415,1.9959229305945227,3.1056084735979197,4.123336981381393,46.1751370367915,1022.7286141369954,985.5350851259365,0.9041777120193905
2016-08-05 06:00,-3.339992584496025,-4.776791603054859,-7.80046335536089,-8.771069690328412,-9.229967951579967,-7.87680864754332,-6.206252492074857,-4.172470174447578,-3.2264335892000786,54.99421766041251,1014.3513299897409,979.2062015190003,6.713614059580748
