Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2014-08-22 06:00,-0.7355566804150139,-1.457321686810149,-1.4394055807662283,-0.9729831505109493,-0.7212341110898507,-0.5706037971133093,-0.6496243413517745,-1.1420451006505548,-1.6114134505488298,53.86344843161198,1002.8145340131645,993.9652343448475,1.4727382180943556
2014-08-25 06:00,1.005152160918853,0.8493391254941602,0.4140085495468916,0.45593751864649673,0.86366777455859,1.104153741563943,1.2589679604875466,1.2086874076826413,0.7805587519497715,48.17464683973942,1004.2429838972839,997.318743037136,-1.4070135868106262
2014-08-26 06:00,-0.4997649059417501,0.003581642649909799,-0.11282831035210819,-0.46858946832566306,-0.4531812775710966,-0.11666623185982583,0.09132788057750375,0.230392880566846,0.18801889914296924,51.48944322800632,1002.5074174852158,997.8686556663923,1.0002796480736402
2014-08-27 06:00,-1.5971618940125853,-2.4629101584624076,-2.3940163734136095,-2.646888771652694,-3.0536230945260496,-3.127806520505764,-2.898750955503911,-2.7600130495262687,-2.669441008262876,60.79002767135316,1000.2392211148264,994.429016447437,3.6117769727719633
2014-08-28 06:00,-1.064009061576262,-2.4826654306497007,-3.4420677805412865,-3.6168960497598395,-3.978447764969477,-4.440731585570697,-4.598324909621482,-4.467996564012755,-4.399170964294892,65.88616383347899,999.6939636503362,991.5270187788108,2.1314196968886066
2014-08-29 06:00,0.8400551613042295,0.41030618336282526,-0.6023846582077879,-1.4098814007065086,-1.614314891901887,-1.970284108671695,-2.4157432920102937,-2.594174213883416,-2.5093820164290066,59.978194754043415,1001.8929578530893,993.0945698482685,-1.4645514410331963
2014-09-01 06:00,0.4231489306386118,1.1244318788518999,0.9424667621344455,0.19499213128761045,-0.46978002476338687,-0.6584175860800697,-0.9835754427488098,-1.395099983054046,-1.5731122282120413,57.08210237602333,1002.9254422260436,993.9308067024741,0.6969537758811528
2014-09-02 06:00,3.0786146878844383,4.385413628631709,5.459111314710772,5.676213907251686,5.288433800526226,4.8688288180981685,4.804838271810858,4.591719800839223,4.278427716859285,41.02813035024698,1009.531164965223,999.04402154563,-6.054371470515675
2014-09-03 06:00,-3.7627680876173026,-2.971876539892057,-2.3648175609814266,-1.6641629536925981,-1.5527038901223325,-1.9293874864906795,-2.33666397378684,-2.4306613197261195,-2.652834065190371,59.46661772610494,1002.5170586691994,992.1843045099905,7.568243563758587
2014-09-04 06:00,-0.2139312005354537,-2.7918319615636764,-2.548754311355122,-2.2335562968591685,-1.7430885261620817,-1.6974272002962454,-2.062329636961465,-2.457019771987488,-2.5723445531442177,60.28728484168629,1002.7068943188575,992.1550278613037,0.2995613565850626
2014-09-05 06:00,-1.4301115576223924,-2.049749836911486,-4.237577512881048,-4.326475589160751,-4.244717628726137,-3.946151293094272,-3.988597859667667,-4.376223878294047,-4.7860868561116074,65.62186237818541,1001.3355890255502,989.1151073889357,3.113131853436833
2014-09-08 06:00,5.0937727675864135,5.829542269197806,6.090146265055598,4.7421266742986665,4.865073920088807,5.073865794395597,5.440741251177241,5.489107819181456,5.208459840814584,45.06780386341132,1011.8632863027075,998.5808085926863,-8.852392495221437
2014-09-09 06:00,4.266618202666198,9.093135046291923,10.777733653665717,11.701220006269804,11.059866201410534,11.479654908805882,11.90041789983119,12.414784160524523,12.612588178882783,34.990560495717595,1023.3483432992625,1002.0365813457015,-8.478958822642205
2014-09-10 06:00,2.4702478718329948,6.143414808739901,10.539061981696726,12.589401513199308,13.88217125357938,13.724981145660829,14.376979256402954,14.978224942562269,15.627755776174277,30.60217262268624,1030.69950325156,1000.8015122761942,-4.705959070111122
2014-09-11 06:00,3.20386493061427,5.920559310706609,9.420398160939637,13.572117948977656,15.847345546206228,17.407631686104917,17.629201754874586,18.487399964685487,19.258595168489308,25.921700455776843,1038.9013567780473,999.9891195171008,-6.463870023802804
2014-09-12 06:00,3.4576309378381374,6.749479711136881,9.633314820605273,13.080244405154708,17.09187007678404,19.532112476557742,21.3042328074875,21.83624312182142,22.88048837084961,21.91629631064312,1047.6254579303854,998.6630512764209,-6.879574477437998
2014-09-15 06:00,0.47617202891487764,2.941991836084326,5.781751455227973,8.477290932935361,11.707266366529492,15.486123312295465,17.946531003914114,19.807743182591274,20.532751869888635,21.406707487792268,1048.1422784433837,993.347719562871,2.0867094368104344
2014-09-16 06:00,-3.596937946218914,-4.4820883645640555,-3.196945113175171,-1.139924773983063,1.0588040168625439,3.85872937051813,7.248095764103107,9.552053706607518,11.3479155824295,36.44081537682295,1039.3112330400022,983.5138618079736,7.009811521339446
2014-09-17 06:00,7.4615179071838735,7.527987381096446,7.799358554837968,9.347534059060338,11.45292124587675,13.666823434697491,16.404778469513612,19.682566164322747,22.004505246634537,26.4983389023184,1052.2432172150889,992.2535626672756,-14.909454749365047
2014-09-18 06:00,-1.7422237514052545,2.6511071674625866,3.031903924571929,3.450982423655666,4.885753222812047,6.831391304022833,8.912570631693274,11.490248118163173,14.587321989398042,32.280186288620484,1042.7736730080042,986.614799396515,3.6952274630197306
2014-09-19 06:00,3.7358133040759927,3.8139596722576368,7.591186066628557,8.400485044474413,9.098831074058475,10.589422685749152,12.514100550279714,14.564549291733458,17.069248057877775,27.88525930709005,1041.1379625840764,993.2935576203288,-7.429982426089492
2014-09-22 06:00,2.8528763325081776,6.2988441965089965,7.142165589237531,10.64514826734543,11.762194330058152,12.696043897586504,14.265625048409943,16.204512563308906,18.25434307527625,25.001148824263627,1040.645477135854,996.1984669197827,-6.527532077837743
2014-09-23 06:00,1.7344490129402945,4.21694736796785,7.332478855678188,8.495431787293942,11.77298721845694,13.066794160046843,14.155923682352775,15.776806135973247,17.720687284014105,23.360960539984088,1039.8269064852834,995.9303539869944,-3.3475727279900225
2014-09-24 06:00,-2.422631936525599,-2.076719155741086,-0.4756122189692456,1.9855575808033916,3.037825292166409,5.935934214435404,7.192374684477627,8.275177560340179,9.838449000291899,31.986003798397444,1029.411689039494,990.3623222599491,5.1584877485916065
2014-09-25 06:00,5.537791324868577,5.756554409087753,6.733803065635604,8.464495901633176,10.87062564668102,12.08316728299814,14.874093827741179,16.227422140741847,17.404946666981722,25.875651962665955,1038.4174323377551,996.6971583447903,-10.772780998480293
2014-09-26 06:00,1.29407054496037,5.423500406607791,6.2637837704729105,7.463153805974491,9.217597122345458,11.545704111842518,12.847656993342074,15.53548734035592,16.94835031367593,24.653075396502338,1039.7943551874025,994.3912217027724,-2.5831266073419905
2014-09-29 06:00,2.7034164259217177,4.467384324204812,8.128245266020514,9.341519566475974,10.730371613554253,12.542013993518472,14.842728831759693,16.236099184730303,18.86114091588209,22.204596586985108,1043.6782862741186,994.4019853509374,-4.044189048701745
2014-09-30 06:00,-1.6648124924412653,-0.41927922704377946,0.8513580817605281,3.838513491237247,5.010102889133122,6.344462406530513,8.063038946935345,10.237925437080932,11.620795188380106,28.34289838541053,1031.9000210180236,991.4771368646875,2.946808388657737
2014-10-01 06:00,0.4919598980374847,-0.4540381813441911,0.42332885847462653,1.4682980675150628,4.020105916671823,5.1397227601749655,6.415054192548667,8.04555824340851,10.105092662481356,27.749140092992473,1029.7687629742177,990.543880072573,-1.4056018375673538
2014-10-02 06:00,-3.6759517200588245,-4.577083899560241,-5.858888307299206,-5.549848843479219,-4.911888346450926,-2.866765705603069,-1.947254206000571,-0.8447658171452096,0.6121038905308337,40.9900128551432,1015.6444600046252,985.5801225240666,9.090179625617562
2014-10-03 06:00,7.38527800975024,7.373834594571309,7.614118817637361,7.092285339325186,7.644626969039597,8.40975023884885,10.376097829261278,11.35838895244329,12.493109787663673,30.81538795042944,1027.5475784027058,997.5953709655587,-14.418324565689137
2014-10-06 06:00,-5.102226986241853,-1.8959949942080363,-2.141823767129383,-2.0926531777727595,-2.6145946517210037,-2.2161559921886265,-1.593079862433748,0.12931444346376667,1.0150490433098194,44.56738246549394,1014.1946716165837,987.8364571432949,9.980407975106605
2014-10-07 06:00,-3.0554490799712553,-7.467648481729537,-6.006160701322601,-6.604199062086933,-6.839403719755099,-7.482339445075681,-7.290557739408894,-6.853360427322384,-5.390235596590119,51.37697611794987,1007.1337938659631,982.1147374471308,6.070149015312284
2014-10-08 06:00,-1.312989729978334,-3.7851788753732976,-7.561944905405581,-6.901119305137598,-7.687323177512171,-8.109165494558836,-8.840685555934467,-8.811363758788614,-8.528904167772026,54.17190566262562,1002.0900831020112,980.9246444051803,2.858633754565836
2014-10-09 06:00,3.3251041665885364,3.5539494539829604,2.1412705939744083,-0.7381368758885403,-0.21827078379774123,-0.8983337490666642,-1.2861115277527742,-1.9566466669756992,-1.9547451521308707,48.07509599622869,1008.6455282624745,987.4487999733775,-6.7857183248323425
2014-10-10 06:00,5.574531258443948,9.651983637509709,11.02421381199054,10.621571630998735,8.65748372906335,9.350016668009701,8.94804461584421,8.744359661087367,8.249129162022948,39.80973795161429,1020.3391654781358,996.2273284769683,-10.853843262758593
2014-10-13 06:00,-4.988310978856098,-2.9492204045527495,-0.2622233131516265,0.8181506833449295,0.5166447081024786,-1.1520147271966488,-0.5701384450625803,-0.9364655133047577,-1.1314721521330764,50.95903249784466,1010.4550402919026,987.2832951503508,9.180327868852444
2014-10-14 06:00,3.385668293857254,1.1814163457565776,2.859379589475933,5.201524561972056,6.319033933487142,6.240285159136814,4.908627986908087,5.503910367979611,5.242625988892044,45.893890608121644,1017.3788781178865,993.13390708159,-6.657850335172679
2014-10-15 06:00,-6.562654060347624,-6.511349645597552,-8.97693544364627,-8.238905265165215,-6.634864733117577,-5.868231919054477,-6.059699369111808,-7.33887524568269,-6.895626676429422,58.08801015118665,1005.84434883458,980.4118383730586,13.255749896708512
2014-10-16 06:00,4.0969768781275215,1.0766782286133674,1.2496756179269157,-0.6397075840778202,-0.05138995555281765,1.3221789671609516,2.0206708455823343,1.882476982176265,0.7545572015016017,51.74401877991798,1013.3061285028684,988.2035553999361,-8.031537093467199
2014-10-17 06:00,0.6401170718395454,3.5877446560272324,1.767897562566529,2.0241118298444833,0.5334593440038385,1.0530363927743784,2.277123186894295,2.9343112582875084,2.8465211017912484,50.77397582208457,1013.5982302891975,992.1029222903943,-1.4614541468760822
2014-10-20 06:00,-2.1995438832806453,-2.507638208230015,-0.6120813661404179,-2.1082749021339766,-1.9827936528492491,-3.3166337604722624,-2.9314229547638586,-1.8902771598221353,-1.3225654225278065,55.10588910638063,1009.4020621647854,987.954555398576,2.9686465255417045
2014-10-21 06:00,0.22775930495954028,-1.16238004677399,-1.5387336411143424,-0.12528973267543217,-1.3771503526540423,-1.3089944755277232,-2.503073129094536,-2.2005470339024757,-1.2912366950682856,54.67227243202659,1008.9207548231938,988.4984383614811,-0.7397544015386077
2014-10-22 06:00,0.09112655206936413,0.2733547478253745,-0.7350113573892813,-1.0850438273381746,0.04746278207456793,-1.0241173175552387,-0.9858365164789299,-2.0626923665457664,-1.8162886015953854,54.47825651192172,1006.9086501581926,989.4620695465534,0.0
2014-10-23 06:00,0.9182658539978137,1.2849563058147746,1.5821998725158988,0.8806392275557626,0.6255769915694098,1.6143473504937595,0.7101614703539013,0.7554603280000927,-0.2043004684855942,52.36699778272,1008.4101821230979,991.1812586757701,-1.6292954151855372
2014-10-24 06:00,-1.9798381634829842,-2.0291945374000555,-2.0083126972895586,-1.9046692897516244,-2.5684766975673203,-2.860483158528217,-2.055297450756829,-2.891425642151485,-2.8868656370410193,57.67668039659381,1003.7805514737654,990.4540432314373,4.143362629836802
2014-10-27 06:00,-0.23294461988348406,-1.6298562891153776,-1.8707696364037887,-1.9789149724654918,-1.9751202012691904,-2.6003674668023447,-2.9100177130262255,-2.2407889670215124,-3.0211245508994287,58.30732310520714,1003.9405281811376,990.0263407260906,-0.09088636931672647
2014-10-28 06:00,-3.10430186273355,-4.296182483346075,-5.880313138895379,-6.465988979248184,-6.8263130929670925,-7.018788131708051,-7.712045817433338,-8.109909309972222,-7.609926180622101,66.21092637420384,999.616834708063,985.2210772867971,6.12333000090885
2014-10-29 06:00,3.307776283152638,2.3349244378585516,1.731847973498185,0.5795092514311133,0.11554988974692126,-0.1899962899610509,-0.3623638954767739,-0.9842937097982386,-1.3546338560860414,56.50039881165747,1005.3048118137889,991.9877546786047,-6.167679551770124
2014-10-30 06:00,-2.067901534308572,-0.5547975980290608,-1.3535671954806106,-1.92612794650284,-2.9662679863698105,-3.4486116233852435,-3.7877974022637195,-4.0011773348710005,-4.610760388085798,61.78106246179641,1002.3633392552296,988.4363664440269,4.365571105376194
2014-10-31 06:00,2.1120531095147737,1.435016536911947,2.749901343106337,2.2935269040505895,1.9116375301243838,1.074427751530774,0.6746953296362123,0.38388249626455107,0.1966319119513445,55.840498693451,1006.1584714420551,994.2348310484905,-4.086761609346347
2014-11-03 07:00,6.722588962602763,10.368250337185053,11.147059178991006,12.940949053565184,13.095221987719796,13.138808308058392,12.67679141844659,12.520842155213279,12.414270737759212,41.79765785769797,1022.7172592511278,1002.2660360646573,-8.339807156239974
2014-11-04 07:00,-3.392708937078227,-0.04958510616856132,2.679657076323671,3.481585854861552,5.122602437902475,5.400928822770396,5.551306657516608,5.228214785660237,5.1529592250164535,50.95248896013404,1015.8714029618529,994.4611141445932,6.889718420203807
2014-11-05 07:00,8.435543984364173,8.958488171984817,12.589436633569829,15.61438513736567,16.93019689445767,18.820524214997484,19.453078048258405,19.89282353542415,19.84757433113037,38.1512575821378,1037.2765447665845,1002.8151492453862,-16.299993132025275
2014-11-06 07:00,1.9665001187657516,8.260086984971695,9.681259213480235,13.236618845007468,16.31268074510735,17.90593968698498,19.934099616856905,20.811030200006925,21.465143016295677,35.84037656525934,1044.2447243674326,999.1496285022857,-3.770730288041792
2014-11-07 07:00,-4.242643415350668,-4.353157684897192,-0.18245189329610895,0.9424274802608587,3.94593356919535,6.697427296817292,8.232077582324399,10.16708759773062,11.083694170171494,46.420683995862724,1034.366672087648,987.924019660496,8.893199798997331
2014-11-10 07:00,0.6260797180846553,-1.9929228834045265,-2.3251402728564,0.8555441051635995,1.8288301649702967,4.456824522109017,6.958994452656566,8.434515438440599,10.282819496972323,45.45475869263701,1033.938594614978,986.7331441120676,-2.9602220166512567
2014-11-11 07:00,-3.667781876723729,-4.476964992772438,-6.998297046875365,-7.731863240633078,-5.408335765882533,-4.729762495887066,-2.530253424137345,-0.3467226745929618,0.9769575743041523,54.038994614073616,1021.6149115209494,980.3399583846547,7.750139224057939
2014-11-12 07:00,-1.8655918617767644,-4.928874883044393,-6.152396441775783,-8.577138654209191,-9.546290984182596,-7.83173346754029,-7.402452539520197,-5.56688002410103,-3.672503587591086,57.99009987082159,1015.4669704120906,977.201493199778,3.464389300676843
2014-11-13 07:00,-0.034407812863632266,-1.289189920886445,-3.7459252332708575,-4.973870468710674,-7.199761758303243,-8.235847774301817,-6.909561221936498,-6.638366429193598,-5.07069575216387,58.066350772952674,1010.7343824279058,979.149894619046,0.06881917761076903
2014-11-14 07:00,-1.8813389928166289,-2.5321489497102556,-3.789162504900019,-6.005198087561631,-7.278097017961078,-9.392034783748585,-10.493911495983875,-9.483943082032226,-9.35924643721339,62.377035525955755,1004.8019641424308,976.5668658392962,3.9921075574724996
2014-11-17 07:00,2.4368928789509434,1.9920058738595114,1.752295854983466,0.8630524587510445,-0.9476904346341065,-2.065560077361398,-3.957530791382593,-4.999367747796982,-4.153513153584876,56.13221103275246,1010.2889495904203,981.4212519136931,-8.029612756264237
