Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2017-03-22 06:00,3.1027895906802,4.400386175997041,5.357287354149918,7.556276159491449,8.605295885132197,9.339773012135707,10.602564874630643,11.738266314004376,11.859118255381421,0.31385658142756334,1024.3004071519058,999.5590256471085,-6.05337904421198
2017-03-23 06:00,1.7248836430441166,4.3711540523864745,5.891152931086676,7.049457666468709,9.177614717637926,10.339233035810409,11.197161590605647,12.498033778268061,13.676891600041772,0.28325395451791924,1029.1926931789465,998.349003096605,-3.2664761222262877
2017-03-24 06:00,-2.577465893085852,-2.289826266038663,-0.5927700943235255,0.583691089347916,1.5734685477771482,3.443291451528673,4.531899818720435,5.36674659731316,6.605214660027402,0.36155459042291604,1020.9127738850592,992.3413805138633,5.015296654797083
2017-03-27 06:00,0.10398015236403389,-1.5790535899318179,-1.5610011058031295,-0.30784463240738114,0.6597439989146585,1.5271239605493925,3.1955642318098363,4.214307467141226,5.018622880515121,0.3592622480080877,1017.6610119093639,992.4014626141751,-0.24950307304619246
2017-03-28 06:00,0.1123233248902872,0.219088122831286,-1.0156426477237395,-1.068950748561603,-0.06934168394962681,0.7580861895865806,1.532955989467215,3.040753391838562,3.995932991779077,0.3565071517457679,1015.9702193394486,992.0376354141756,-0.2994559882879549
2017-03-29 06:00,2.6565322001172045,3.615492927029391,4.146694799353924,3.4337779539750386,3.5321415341810707,4.490263355589506,5.308106106928602,6.081400660811956,7.515229513166068,0.29641495571414633,1019.2303198147115,995.856759635877,-4.853116233382433
2017-03-30 06:00,0.28871682310972874,2.157083257022306,3.1462793967620435,3.781019731305133,3.343723195443032,3.523454526383088,4.4355645954198,5.23322475756883,5.99486759020384,0.2904546803924102,1014.8274257339984,997.1983198069848,-0.3346804220319456
2017-03-31 06:00,3.2845171622083296,4.569870674968438,6.543634301508274,7.77116844025925,8.623491070877414,8.493421567038896,8.827063613093241,9.778259348192167,10.618592845734492,0.2314394978725557,1021.066151287233,1000.2841890780705,-6.653220744658608
2017-04-03 06:00,1.5707207431471573,4.286911546354375,5.787200708708183,7.753575711038387,9.100034894943025,10.090563569420745,10.185728212172858,10.643530623426091,11.632996446048681,0.20884602315559117,1023.6756063413237,999.7262394380624,-4.182762306326322
2017-04-04 06:00,0.5074682518382344,1.7243423879330477,3.978825681848531,5.445200066203198,7.3122076684262804,8.67600351188345,9.72381305731991,9.962094675670475,10.498485901483674,0.20170518413578492,1023.0867424772237,998.0208342545292,-1.2589456963490653
2017-04-05 06:00,0.6690068039405569,1.2304012208169923,2.297310028040819,4.255372333015084,5.655495378046252,7.418663308374661,8.767343508020875,9.838362115424884,10.175423331568512,0.19197378608323395,1024.1336261580698,996.3211118254288,-1.0408821264459416
2017-04-06 06:00,0.44079751154710517,1.0338721122921726,1.584269470733351,2.5437764897807855,4.2824745832521245,5.605665987281325,7.266315770244116,8.581247571872236,9.652942969440785,0.18534672277619527,1024.91021274602,994.4891530439456,-0.8302270416808979
2017-04-07 06:00,1.4104494534067058,2.174320107838232,2.8909790661117456,3.524095124214676,4.470902092907606,6.089985393184821,7.375379234612052,8.969656900296624,10.265974535319101,0.16492006374708068,1025.7346245089584,994.9030763668183,-2.755755288930367
2017-04-10 06:00,0.2636872854229949,1.292253461471071,2.0269028268539446,2.735561433727189,3.377305642940683,4.285705253506602,5.792519871773745,7.0276860181039815,8.55131415092791,0.16119009769893083,1023.0427485975802,994.1332135625594,-0.552659995068553
2017-04-11 06:00,5.61917311274658,7.661690647962445,9.3890167295086,10.601053947659198,11.63221518432355,12.513765701676052,13.569146604083757,15.12484559474249,16.42606015884179,0.10517561383431767,1032.3343103317452,1000.7891088599143,-10.97610782111502
2017-04-12 06:00,-0.1892131319541325,3.496857253447636,5.467388400413802,7.214927230112316,8.526067128261019,9.653807236957835,10.626419863742687,11.733615888042653,13.281492283773781,0.11512115587549668,1029.6542854563727,997.0858806914412,0.19783414617359632
2017-04-13 06:00,2.217496691549478,2.829246616922895,5.95109129722729,7.925801587127966,9.71357125611284,11.115520536854236,12.334216896184593,13.394712998341815,14.559038951437287,0.0985070416336206,1031.2154721168583,998.1156038281356,-4.308973157075443
2017-04-14 06:00,2.0969636383016224,4.275915145443236,5.268702412264072,8.120714323178806,10.106283075768392,11.92874719066599,13.404688623460148,14.701208764461468,15.839676182404068,0.08550570522760549,1034.3746826812796,997.5568949877819,-5.323508856696579
2017-04-17 06:00,-2.729834622537527,-2.2455228546772816,-0.89328681523802,-0.15874823597757393,2.2117992661042587,3.977723136692312,5.656184497945997,7.058702258720399,8.314488031222348,0.21422505206037348,1026.198512592745,990.4997861753292,4.0102899015183135
2017-04-18 06:00,-1.901116725625408,-4.352376557939819,-4.535096568804928,-3.757544902481676,-3.3027431861825196,-1.3661774961098916,0.15038660126998682,1.6449066951909708,2.928038642621902,0.2880858632000694,1019.1431649304541,986.7214941389703,3.994995470037604
2017-04-19 06:00,-1.089675221614705,-2.7192519639722006,-4.895681256682602,-5.3688957320770765,-4.94595145903129,-4.698113068089876,-3.102688513320843,-1.8043763872100844,-0.4820562795398762,0.32709907766664686,1013.7471461448064,985.288973637035,2.131243339864481
2017-04-20 06:00,-2.3286478948222142,-3.8312584813442383,-5.531372195996285,-7.639406810852681,-8.352684956326701,-8.230347975581216,-8.185935362724765,-6.8996113022896335,-5.818511388154378,0.4014606607439118,1006.580896170475,981.8158705613471,4.621928004253216
2017-04-21 06:00,0.5937494167542433,-0.7608561280445822,-1.9824282569592249,-3.473869457722383,-5.373988354060746,-6.1387411671441905,-6.160083640988723,-6.218722342945087,-5.139747627976199,0.3860187818713061,1005.9967845097785,983.7500920391293,-1.4677020223568311
2017-04-24 06:00,-9.518827190340854,-12.318671369318121,-14.880281151337652,-16.85344330264485,-18.8001788265312,-20.965701931710395,-22.07425342464251,-22.447514305648408,-22.783961373507854,0.5718125596688375,994.9301575264133,960.0171085243262,-5.395038565770201
2017-04-25 06:00,-8.71279532788427,-17.932630965326876,-22.281848095070128,-25.821528426713403,-28.547085789158004,-31.034914933463668,-33.577681983212244,-35.10089853648249,-35.882128458918594,0.6419802351790181,993.7817761992106,935.7262314459492,17.519741143728968
2017-04-26 06:00,1.1884327293401,-4.220428141199181,-11.645133465935583,-15.893287255554393,-19.500020645153093,-22.390628670214916,-25.031786382942613,-27.686844599729273,-29.40428389010158,0.6145972030468769,1005.6536429035851,936.3939887275183,-2.553415811409669
2017-04-27 06:00,0.5413323933685886,1.5144425616639483,-2.352618501305409,-8.441264635240474,-12.327145718242104,-15.765696891708203,-18.61976166349805,-21.259867339381916,-23.91194768654713,0.6014362523112453,1013.1064784747996,939.6368770412594,-1.1807642765135307
2017-04-28 06:00,-2.228709239808649,-2.612333836916533,-2.210150491576989,-5.448291558854091,-10.741455137170368,-14.373708784918811,-17.677091690112828,-20.491005774975747,-23.120059106287336,0.6199579535370028,1013.6106916423653,940.6796314692511,4.181818181818184
2017-05-01 06:00,-1.7279348915523998,-3.788116759913007,-4.549936846623829,-4.532635031697194,-7.417106441088067,-12.159311646572496,-15.586029966609654,-18.7653313598206,-21.52890259488969,0.6332840675711017,1014.5566878717907,942.8456922409005,3.299705412833554
2017-05-02 06:00,-2.129699887878421,-3.9905948147011245,-6.03295987942548,-7.044879822701235,-7.325099317015908,-10.003952719760123,-14.355538462230435,-17.624864014986986,-20.70233610723033,0.648487461600869,1014.1434691155156,944.8775030522628,4.5778981048485745
2017-05-03 06:00,-1.255308734359895,-3.092201392639068,-4.873123914781481,-6.8302725442609855,-7.957872853155931,-8.426028042830396,-10.943035614825908,-14.979429105460346,-18.10500751538481,0.6569466323856096,1013.8387438358134,950.277063130853,2.7937980949891252
2017-05-04 06:00,-3.1700373142596416,-5.063877212828913,-7.073396123857536,-8.968524132758567,-10.971590719723684,-12.251447887373795,-12.917176391346159,-15.3568911574973,-19.1760367454688,0.6757509709131538,1009.6711545303649,952.3421531158665,6.870695627368708
2017-05-05 06:00,-1.7317978892183288,-4.4195274600527785,-6.391026197242942,-8.423090924582597,-10.351835480256158,-12.362785262972105,-13.739727875949441,-14.55004475007971,-16.925117313320957,0.6844657161840074,1004.1312862991052,962.3033293647419,3.529478430515359
2017-05-08 06:00,0.9896331692535381,0.1643334463995061,-1.8303707008605516,-3.5286314558514316,-5.367780618392483,-7.173025069307605,-9.080522456452247,-10.447761236926796,-11.307445040829117,0.651120833418612,1006.011771324152,971.5007163498279,-6.169170214475065
2017-05-09 06:00,-0.9926840811446327,-0.6643705333822701,-1.3662045155427036,-3.0522139302854687,-4.593706935441905,-6.300227416841811,-8.009858695744589,-9.831158452959468,-11.183723784475685,0.6583076248671738,1006.9233586937827,970.8338044450929,1.9235431989008287
2017-05-10 06:00,-0.934413884422876,-1.9073465466225237,-1.8999519142495809,-2.5878867550106,-4.099912221065821,-5.537502926041391,-7.145030260504426,-8.776999078986007,-10.524593939318262,0.66511079240635,1007.1051286748302,971.95606295158,1.9846071929910236
2017-05-11 06:00,2.1567139083291624,2.250846363516845,1.8016203293685424,1.9275315718013046,1.4342886267321129,0.17903769022006427,-1.0750443618830106,-2.52070810418077,-4.020491909162484,0.5857066248097106,1010.475986701912,981.4991721938246,-4.3636480741981325
2017-05-12 06:00,-0.9004044352610499,0.236743062245141,0.3369384433239628,6.439293542825888e-12,0.10492713627088754,-0.3148474832175651,-1.4196157709836215,-2.556626324386893,-3.8892539070299366,0.5968244890494566,1007.7671744437529,984.4694244471909,1.8842595587758773
2017-05-15 06:00,-3.9677258520562053,-5.892393502267071,-5.780299085087357,-6.086809781420769,-6.62164952559705,-6.721649516084834,-7.229097229184164,-8.325317933518406,-9.452112602329292,0.6368407992650752,1001.0981591075994,980.0866772927285,9.669960058860608
2017-05-16 06:00,-1.9760603798950156,-5.275523758647066,-7.377212236983266,-7.781467450482393,-8.362016189869205,-9.059717768576503,-9.336720724873304,-9.936142182010668,-11.046406426886714,0.6519164839717132,999.9042527497423,978.1245094239323,4.020148793555025
2017-05-17 06:00,6.845381740284564,7.793882504705728,6.283080790038619,5.016746417134061,4.8880131522734445,4.529311647858045,4.012589849353972,3.8298058426000936,3.337890543268013,0.4667347677348176,1012.4088346210202,994.2781003855298,-13.394174850222873
2017-05-18 06:00,-0.43230839209944744,3.9910234908962567,5.201304998891064,4.336967700795325,3.461148240643018,3.449455240924628,3.2071781107986874,2.7985209956645134,2.668897171339533,0.4732949972485149,1011.4162769624891,993.9286467333939,0.9461120455427969
2017-05-19 06:00,-3.6716748153802,-5.186045513353275,-2.523330085252529,-1.7240885385589773,-2.5159602688718308,-3.338269049434562,-3.4181613385728062,-3.687773079183622,-4.1015873983955515,0.5242393229164874,1004.9723845609286,986.8412406846711,7.164318945463832
2017-05-22 06:00,-1.4923017218317234,-4.434075870053854,-6.123388791262553,-4.405699428165072,-3.924225783032258,-4.714824223074891,-5.532273597064306,-5.691299714314188,-6.005137795744581,0.5420455367622556,1003.580832697895,984.444881313683,6.138127991633409
2017-05-23 06:00,0.24395657694144118,-0.6695199312257925,-2.9582057645914017,-4.505884505682684,-3.263804611980434,-2.944738254745481,-3.697621098354335,-4.482670593053623,-4.681881349451335,0.535419011528269,1005.2196772870226,985.4384458580815,-0.5836264790533522
2017-05-24 06:00,-0.299848279016401,-0.23720587582429445,-0.9518287427008321,-2.8453803414394825,-4.252913509306451,-3.310734759846694,-3.1007714711368077,-3.8190048574354023,-4.5730473901001005,0.5396644144720716,1005.7109146170702,985.1638715232225,0.519929289616594
2017-05-25 06:00,-1.18112763523528,-1.77487835992515,-1.9500089508573266,-2.651504604263037,-4.33897378152537,-5.668657282070181,-4.963325035765051,-4.8557886377651105,-5.562668181658662,0.5568522754383979,1004.3785841497833,984.5269654681726,2.31836786902026
2017-05-26 06:00,3.6206718342610182,4.0354964167609415,4.092838045534187,4.224844646062703,3.8154340648749576,2.477060386435622,1.3648043223228254,2.013547983509733,2.1354968730006907,0.4507138159433078,1011.2989061079876,992.9766512328446,-6.544554850552754
2017-05-29 06:00,1.0581138801535013,3.82750724733758,4.61649723749895,4.969437168670751,5.286082376764016,5.085473226024361,4.019300437401719,3.093854063001456,3.7165578074207786,0.4243553252746275,1013.2052470232702,994.2416985214442,-0.8044275693416107
2017-05-30 06:00,0.9109781551882902,1.9204148625077984,4.239464294625782,5.153410709961379,5.662001003312791,6.094981277400939,6.045879513991358,5.193173144570583,4.424568765748937,0.4016488067794083,1013.6466166045773,995.2221266406284,-1.8998245077360694
2017-05-31 06:00,-2.250696254182866,-2.3955573085459476,-1.9389137913337287,-0.21359851750011122,0.5391466763366881,0.9905372410354722,1.3900856850163759,1.3684813733278065,0.618054432543084,0.45362067691763264,1008.5551164922629,992.6813744428141,4.4680301954965
2017-06-01 06:00,-1.2821952937034946,-3.208576060558293,-3.7188857331587895,-3.6023353822633433,-2.3158258153848745,-1.7370826768222476,-1.3784262480668932,-1.0452215013617214,-1.0777352579137884,0.47997981200601575,1005.4785862612686,992.3671043190344,2.368127413282399
2017-06-02 06:00,1.111037691026053,0.6258625874267026,-0.7407088058450542,-1.1982551243157065,-1.1511116189486377,-0.08141384900102976,0.42330250812186354,0.7488493477931595,1.0581209354827519,0.446684876418827,1007.6639097795302,994.4534521063516,-2.2823005589634078
2017-06-05 06:00,1.0410408131845175,2.1291561724232633,2.030832786730841,1.072375816922377,0.7356739889142446,0.7970992442993652,1.7498555460486722,2.2263552777365234,2.5472235916847548,0.41633264317923374,1009.1260390348777,995.9749020091189,-0.9241030173972027
2017-06-06 06:00,3.8140275278486406,5.778050654695787,7.315924103388767,7.722943831775128,7.2435119332845215,7.160748746301879,7.363190330424398,8.327358219009156,8.860272566377454,0.3261500131847071,1017.5784556912784,1000.2208262427994,-7.520792780038949
2017-06-07 06:00,-0.959011442031952,1.2637883260508382,2.895725681745924,4.3199121837946395,4.839003286803775,4.565649403581078,4.58808027122121,4.84079217317032,5.769418169003189,0.35414079979280066,1014.7052571483235,996.8669294821048,2.0588473697008243
2017-06-08 06:00,0.9883264873982786,0.6778919710619358,2.4305824009836727,3.89901886110265,5.24907298762702,5.843993306962618,5.725996931333562,5.836574974808616,6.136909485254031,0.33207197207084094,1014.2309394075763,998.080618381369,-2.425614489003973
2017-06-09 06:00,-0.5668704852754773,-0.09715497846150407,-0.3421083828664726,1.0373503670550352,2.3046608805993842,3.5281875688272186,4.122401190120814,4.082759537218225,4.233255097882459,0.35070228280442084,1012.5956721637685,995.8887837947816,1.0779093421510821
2017-06-12 06:00,1.4197921375775682,1.5143733119368459,2.0560159882527937,1.996868290364527,3.230143220371349,4.409244553727371,5.572251601552762,6.189030080267266,6.230448895226441,0.3163160288746417,1015.561765437377,996.9380315911212,-3.9222029032388455
2017-06-13 06:00,-0.8756851984981391,-0.22155156433279502,-0.17831813623757048,0.24310986255088693,0.20394615621997686,1.2669954063959792,2.325354176675763,3.3963765710660616,3.9940877909925634,0.34806070019494123,1013.6697382579063,994.3344113214633,1.8268770146393283
2017-06-14 06:00,1.865221085827002,1.9017592936281658,2.630214847951382,2.8399278886801778,3.30949313584787,3.370301522558199,4.371081566181788,5.381649438817206,6.413290611948316,0.30219377871949554,1016.4092265471219,996.4585730412521,-3.211079847230335
2017-06-15 06:00,-2.8996326932101124,-2.626589981961082,-2.9280226001965963,-2.5411780667213164,-2.4725294737147436,-2.140935877806702,-2.132396575409408,-1.2768901730141005,-0.38343527734510235,0.397812809618286,1007.3692019654566,991.8640744836756,5.718236538148715
